41.3,NA,192.220786716091,232,129,102,70.5,53.7,NA,45.5078317941204,53.8,39.7
31.1,128,218,NA,200.20375941583,108,133,47.7,NA,67.4285805335008,36.8,91.4
186,230,166,223,NA,78.4477928967847,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,115.984430562403,NA,104.038956374707,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,54.6745956906842,63.2643933328023,NA
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,14.8476799396721,24.3
23.8,38,65.4,133,263,175,129,NA,37.5866490697851,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,28.1181153040058,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
55.5865881598042,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
86.3730830102808,NA,116.377562146738,NA,152,NA,52.0438450129466,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,93.3178519529403,42.8,20.3,22.8,NA,45.8331442150187,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,NA,52.7,98.8,58.2,30,18.5,55.8,NA,39.9123373934289
67.560020957073,NA,87.0751208916774,144.041593466958,170.722008170806,NA,NA,47.8694481588014,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,45.2995716602606,27.9,NA,28.9383366121869,28.7,36.8
51.1,102,NA,219.536066821006,169,107,NA,65.8135363926758,52.8,37.8,58.9,196
158,52.3,103,200,NA,96.6113439727012,55.7,46.4,131,87.8,51.6,128
NA,70.3664250904966,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,87.7941249398582,158,NA,123.05677813178
74.2,107,332,412,262,125,97.9,59.1,NA,48.9423691969841,46.9,68.8
66.497422540005,NA,288,434,NA,130.087825308523,44.8211896364579,NA,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,238.358296560826,160,66.5,145,90.7,100,75.8
NA,110.704157980149,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,113.466093847269,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,130.012536205014,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,233.911545992356,121,NA,85.1246982759377,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,NA,NA,104.425978470282,58.4278375295898,NA,33.2,48.7,45.8,141
NA,109.667296529534,188.743825262011,177.600172159747,129.908443312144,NA,63.3499712796152,NA,NA,52.0871905637807,65.7,72.1
210,NA,168.061383104409,219,NA,221.741171866263,NA,130.752075748516,75.8551919931175,NA,67.4,203
108,80.4,126,150,82.1,NA,55.1402866325459,41.1754939996046,NA,27.7203333547203,NA,34.2
37.5040573376167,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
86.0566625194114,NA,NA,128.989507691912,94.3,67.6,84.7,46.9,29.6,29,27,56.1
