NA,44.4930171029304,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,50.923122398635,NA,264.961267349169,345,108,133,NA,53.9113820394634,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,149.836314353275,NA,75.1818450718778,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,59.0360092092614,45.7
46.3,95.3,140,153,NA,104.098123325667,71.9,NA,38.3731921997005,NA,36.8302878324331,24.3
23.8,38,NA,319.028020040102,NA,237.163174467986,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,25.96910694854,47.3
81.2,NA,140.55126469003,NA,106.252967752391,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,199.990190052278,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,26.3087039367373,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,127.991505675162,74.9,58.9,82.6,42.8,20.3,NA,51.4615411226102,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,86.7810559112187,262,110,43.3,NA,47.2696291132543,NA,111.413261328538,39.5,132
41.057886446296,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,103.237314522189,107,53.8,30,52.8,37.8,58.9,196
158,NA,154.110090658752,200,167,71.8,55.7,NA,105.681240410485,87.8,51.6,128
81.2,86.5,NA,264.836959055087,221,131,102,128,121,133,70,111
49.8193226441823,NA,132.757963155118,NA,156,393,NA,66.956542749846,86.3491358264582,NA,74.3794447821777,NA
74.2,NA,291.278566210116,412,262,125,NA,116.534060503874,48.2,NA,54.38986874485,68.8
46.4,118,288,434,NA,138.30411673581,51.5,27.7,32.5,25.6,NA,96.31078717151
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
172.415769284279,NA,172,101,62,71.6,55.3,160,NA,76.0319787030959,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,91.0538537636038
128.460764054749,NA,NA,225.92129218333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,92.1580255613406,267,320,278,NA,139.113894276087,213,93.9,54.3,51.3,92.8
99.1143277847628,NA,300,536,164,297,125,121,NA,102.142514451326,68.6,45.3
102,177,185,87.9,86.5,NA,50.2406433564483,42.9,NA,98.3542175115297,57.0678884299989,NA
66.025575130865,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,201.453198096037,NA,110.312386530504,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,189.737154536582,82.1,NA,76.0616061362351,60,27.3,22.5,21,34.2
25.1,23.3,NA,135.703771186658,101.443997317089,NA,30.2,21.3,17.2,20.8,NA,29.7306957056082
26.2,40.3,122,211,NA,118.916255857095,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,142.525796483595,165.670941709612,NA,67.6,84.7,NA,61.6663292065617,29,27,56.1
