41.3,203,131,232,NA,96.6378613917908,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,224.231140842858,108,133,47.7,NA,49.1750919143004,36.8,91.4
186,230,166,223,NA,80.5975030348447,NA,38.5630970216888,NA,28.1194186561835,36.3,43.6
31.7,69.6,NA,170.967190339783,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,94.3206216612451,94.2,74.3,NA,59.2608068488544,234
182,68,193,287,207,80,122,NA,47.7558594518467,42,41.9,45.7
46.3,95.3,140,153,97,NA,84.6166599321557,NA,28.7587409860685,25.2,NA,39.3495380912922
23.8,38,65.4,133,263,175,NA,59.1177775773991,46.6,54.2,40.3,51.6
45.5,NA,154.899992302239,292,282,245,155,NA,70.2817214104571,27.2,37.4,47.3
81.2,NA,115.213473618098,264,75,NA,51.6704288240428,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,98.9639572633301,41.7,NA,31.3264020432938,20,25.7,41.2
37.6,71.5,199,331,132,NA,125.802150728142,47.7835832687388,NA,24.6,NA,45.9016204549272
49.2835823471086,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,109.396185987308
32.1,59.3,NA,160.162902717484,58.9,NA,50.693213021236,20.3,NA,56.0025065732566,52,50
45.9,26.5,51.1,47,163,137,120,NA,82.4751049770656,69.9,68.6,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,52.3327247952707,48.683131494128
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,53.5950174989455,NA,37.9483745836733,28.9529491756701,NA,36.8
74.2221065198848,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,84.8571819962096,103,NA,149.765079410363,71.8,55.7,NA,96.4012803876486,87.8,51.6,128
123.883970981396,NA,127,286,221,NA,108.184115337312,128,121,NA,154.215449235713,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,74.5306628082435,332,NA,201.512265126345,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,127.71573805301,172,101,62,71.6,55.3,160,NA,125.92417021357,172,56.8
NA,120.958167376515,121,NA,61.4758412235718,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,40.4854747887189,81.8,111
55.6,71.4,267,320,NA,242.818022287427,245,NA,120.627485525996,70.0625744274923,NA,92.8
96.6,NA,276.452078076474,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,216.033261453155,86.5,86.3,47.8,42.9,112,NA,67.6555973061932,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,40.9508871192429,45.8,141
73.1,118,177,182,55.1,88.3,NA,92.536018015144,26.7,43.1,65.7,72.1
NA,142,NA,169.580601961496,NA,110.114404908747,100.473306185439,NA,67.5,52.5,67.4,203
83.9107260077616,92.2954120556037,NA,150,82.1,90.8,92.8,60,NA,25.3070952243643,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,57.0875608971123,61.942551623334
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
