,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,85.43241119384766,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,187.4427032470703,291.0,108.82881927490234,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,282.7781066894531,194.1227264404297,137.03338623046875,233.0,116.0,102.0,99.0,136.07717895507812
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,108.99983978271484,121.0,183.0,254.0,138.3795928955078
4,102.43548583984375,147.27757263183594,665.0,426.2042236328125,522.0,187.41908264160156,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,274.6604309082031,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,202.28610229492188,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,142.68600463867188,97.2,203.0,421.0,189.85784912109375,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,135.6759796142578
9,138.0,126.0,202.0357208251953,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,109.60494995117188,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,313.9369812011719,271.0,303.0,117.0,109.7183837890625,69.6,55.0,45.5,113.06563568115234
12,99.89302062988281,143.05133056640625,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,92.77217864990234,114.0
13,76.0,118.0,170.0,146.0,129.0,188.9207305908203,159.68997192382812,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,314.5014343261719,280.8158874511719,189.28639221191406,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,312.2954406738281,129.0,172.0,113.0,109.49332427978516,56.7,94.1,92.53739166259766,88.0
16,67.7,62.3,186.0,395.0,278.5946960449219,100.0,68.3,109.83821868896484,122.0,78.5,83.2,175.0
17,155.0,142.9823760986328,202.36480712890625,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,115.97076416015625
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,85.29903411865234,100.0,131.0,216.0
19,101.54707336425781,143.0138702392578,174.0,303.0,336.0,186.9734649658203,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,143.02549743652344,202.0,412.0,284.0833740234375,240.0,198.0,270.0,85.2035140991211,96.42233276367188,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,194.41195678710938,137.6547088623047,143.0,85.3132095336914,97.22350311279297,92.96379089355469,124.0
22,100.28060150146484,232.0,211.7169189453125,315.2822570800781,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,109.8218765258789,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,108.9005355834961,263.0,183.0,92.7025146484375,135.0
25,100.18142700195312,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,330.1847229003906,186.0,85.0,71.4,68.8,53.7,107.0,92.70955657958984,81.0
27,91.7,143.00282287597656,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,142.83306884765625,201.66455078125,637.0,531.0,286.0,368.0,109.00513458251953,205.0,122.0,107.0,172.0
29,100.81974029541016,147.2777099609375,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,100.76927947998047,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,135.91961669921875
32,120.0,176.0,303.0,315.2251892089844,274.65911865234375,152.0,145.0,108.0,63.4,74.4,92.59680938720703,116.77974700927734
33,348.0,225.0,200.60572814941406,334.0,318.0,194.4025115966797,357.0,219.0,85.457275390625,118.0,120.0,292.0
34,182.0,161.0,201.0,330.3916931152344,162.0,154.0,137.32464599609375,121.0,58.2,96.64470672607422,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,104.08271026611328,78.40481567382812,91.64752197265625,92.37210845947266,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
