,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,145.90579223632812,109.0,98.7,80.8,106.0,116.21550750732422
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,144.4599151611328,247.0,97.72100067138672,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,286.00628662109375,486.0,147.3240966796875,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,108.7687759399414,141.0,907.9976196289062,99.01163482666016,418.0
5,323.0,126.0,314.0,463.0,406.0,199.25503540039062,149.98098754882812,154.0,86.7,71.8,98.99124145507812,68.1
6,74.0,161.0,174.0,312.5679626464844,180.0,154.0,149.3062744140625,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,105.17794799804688,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,90.17220306396484,49.2,64.4,81.5
9,103.58351135253906,126.0,196.0,312.5688781738281,185.0,187.00442504882812,150.6596221923828,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,150.77325439453125,104.280029296875,37.2,38.8,42.7,99.10894775390625
11,104.45552062988281,115.0,295.0,479.0,271.0,303.0,117.0,108.84476470947266,69.6,55.0,98.9903335571289,70.2
12,103.35564422607422,57.6,204.0,312.28741455078125,286.0,187.0,118.0,108.0823745727539,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,180.68540954589844,99.0,50.6,89.73522186279297,57.1,88.0,113.7502212524414
14,75.5,48.7,203.53196716308594,104.0,286.00091552734375,312.0,150.71728515625,210.0,85.9,136.0,134.0,114.22329711914062
15,73.7,96.8,199.6726837158203,313.09844970703125,129.0,180.73779296875,113.0,64.2,56.7,98.06124114990234,151.0,88.0
16,67.7,62.3,186.0,395.0,285.9956970214844,100.0,68.3,68.5,122.0,78.5,100.45182800292969,115.88052368164062
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,198.12657165527344,152.0,108.83235168457031,90.36886596679688,100.0,98.99661254882812,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,201.8021240234375,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,115.8382797241211
21,243.0,145.0,156.0,331.0,291.0,199.93057250976562,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,312.98284912109375,456.0,243.0,240.0,149.0,121.0,908.0,99.00877380371094,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,139.12591552734375,67.2,90.9,49.7,99.004150390625,116.23709869384766
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,100.41575622558594,135.0
25,172.0,320.0,233.0,312.5461120605469,283.86260986328125,132.0,92.0,241.0,129.0,97.96229553222656,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,140.0036163330078,343.0,312.66290283203125,283.5538330078125,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,205.1331329345703,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,206.328125,244.0,216.0,210.0,98.58271026611328,106.0,92.0
30,148.0,269.0,211.9620361328125,167.0,199.0,192.71780395507812,94.5,87.9,89.74846649169922,159.0,226.0,200.0
31,103.44969940185547,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,116.389404296875
32,120.0,176.0,201.03907775878906,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,147.2182159423828,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,108.73283386230469,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,180.77590942382812,75.8,45.7,31.4,98.24729919433594,46.1,97.24468231201172
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,89.53009796142578,83.7,81.7,120.0
