,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,202.5438690185547,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,189.43821716308594,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,133.11083984375,265.0,437.0,286.1546936035156,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,134.12818908691406,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,201.98663330078125,307.0,522.0,207.0,143.0,168.0,141.0,151.0,99.16392517089844,418.0
5,323.0,126.0,314.0,463.0,406.0,193.70509338378906,195.0,154.0,86.7,71.8,98.67813873291016,68.1
6,74.0,161.0,174.0,275.0,180.0,189.27810668945312,137.0,93.7,57.2,50.0,39.7,104.28988647460938
7,48.2,71.7,201.36309814453125,203.0,286.0064697265625,310.0,135.38638305664062,104.0,97.80496215820312,96.1,67.4,106.6718521118164
8,58.1,104.0,365.0,306.8201599121094,469.0,364.0,135.4126434326172,103.76193237304688,97.87007904052734,49.2,64.4,81.5
9,103.7449951171875,134.24057006835938,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,201.6157684326172,386.0,337.0,189.20689392089844,88.0,57.0,37.2,38.8,42.7,69.8
11,104.12662506103516,115.0,295.0,307.3974914550781,281.70526123046875,303.0,117.0,55.5,69.6,99.26268005371094,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,104.00029754638672,154.0,98.1,82.4,114.0
13,76.0,134.20843505859375,201.12982177734375,146.0,285.63714599609375,164.0,99.0,50.6,45.4,98.84431457519531,98.84518432617188,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,135.66555786132812,210.0,85.9,136.0,134.0,115.57177734375
15,73.7,96.8,132.0,210.0,129.0,172.0,135.7164306640625,64.2,56.7,94.1,151.0,112.47110748291016
16,67.7,62.3,186.0,307.3780212402344,206.0,100.0,68.3,104.15267181396484,122.0,78.5,83.2,107.79866027832031
17,155.0,128.0,172.0,307.6358642578125,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,133.19850158691406,167.0,209.0,342.0,286.0,152.0,104.00706481933594,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,96.42076110839844,164.0,99.1,110.63404083251953
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,193.47088623046875,441.0,143.0,166.0,259.0,99.11997985839844,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,201.25042724609375,307.57568359375,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,133.11981201171875,233.0,154.0,124.0,132.0,92.0,241.0,96.35415649414062,154.0,239.0,107.86614990234375
26,210.0,111.0,200.69058227539062,255.0,186.0,193.51925659179688,71.4,104.07857513427734,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,104.23572540283203,97.85620880126953,105.0,177.0,106.73709106445312
28,130.0,143.0,437.0,637.0,281.9341735839844,286.0,368.0,104.23851776123047,205.0,99.92935180664062,107.0,172.0
29,195.0,167.0,201.81289672851562,814.0,336.0,469.0,133.0266876220703,216.0,210.0,86.6,106.0,110.66739654541016
30,148.0,133.05604553222656,296.0,167.0,281.9355163574219,189.0,94.5,87.9,169.0,159.0,226.0,107.04940032958984
31,104.5364761352539,140.0,368.0,307.643798828125,281.6629638671875,199.0,145.0,121.0,73.2,105.0,98.95164489746094,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,133.18441772460938,103.99044036865234,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,104.23588562011719,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,307.8634948730469,162.0,154.0,166.0,104.20809936523438,96.47691345214844,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,289.540283203125,189.2068328857422,75.8,45.7,31.4,101.85443878173828,46.1,44.7
36,46.2,62.7,180.0,313.0,285.81524658203125,172.0,135.38525390625,98.35910034179688,67.0,113.0,79.6,67.9
37,104.61368560791016,115.0,113.0,134.0,201.0,138.0,173.0,104.18501281738281,81.1,83.7,81.7,120.0
