,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,147.2109832763672,109.0,98.7,86.38944244384766,106.0,99.0
1,73.8,142.84884643554688,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,101.50881958007812
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,108.80377197265625,116.0,102.0,93.66217803955078,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,103.2213363647461
4,192.0,218.0,230.7045440673828,307.0,522.0,243.69371032714844,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,143.17156982421875,314.0,314.6350402832031,278.99261474609375,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,201.7526397705078,275.0,180.0,154.0,137.0,108.20923614501953,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,85.02075958251953,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,100.6859359741211,126.0,196.0,398.0,185.0,242.8552703857422,142.6898193359375,81.8,43.5,42.9,39.9,32.9
10,100.77342224121094,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,149.6139678955078,55.5,69.6,55.0,82.23069763183594,70.2
12,51.6,57.6,214.29759216308594,222.0,286.0,187.0,118.0,98.7,154.0,88.25142669677734,82.4,100.98230743408203
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,108.22339630126953,45.4,57.1,88.0,85.0
14,75.5,143.0243377685547,92.8,104.0,283.9890441894531,312.0,150.52403259277344,108.14165496826172,85.9,84.50232696533203,134.0,101.37826538085938
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,101.13734436035156
16,67.7,62.3,186.0,395.0,206.0,240.03428649902344,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,285.8292541503906,244.0,107.0,108.04584503173828,65.9,77.0,70.9,101.22518157958984
18,106.0,160.0,167.0,313.11895751953125,342.0,286.0,152.0,85.8,122.0,87.50777435302734,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,108.0278549194336,222.0,164.0,99.1,101.28235626220703
20,100.15950012207031,143.00621032714844,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,286.4084777832031,526.0,441.0,143.0,166.0,259.0,90.19773864746094,124.0
22,147.0,232.0,496.0,511.0,279.1593322753906,243.0,240.0,149.0,121.0,908.0,921.0,104.26404571533203
23,105.0,257.0,388.0,674.0,278.935791015625,92.5,95.7,145.74114990234375,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,313.9473876953125,188.0,136.0,147.8206787109375,152.0,263.0,183.0,166.0,105.42596435546875
25,99.9921646118164,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,87.74408721923828,94.64981079101562,116.0
26,210.0,111.0,166.0,255.0,186.0,244.10671997070312,71.4,108.06221771240234,53.7,107.0,86.56205749511719,81.0
27,91.7,194.0,343.0,499.0,276.49615478515625,239.97589111328125,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,87.21968841552734,89.98048400878906,172.0
29,195.0,167.0,438.0,814.0,336.0,207.48814392089844,143.11557006835938,145.09762573242188,210.0,86.6,106.0,92.0
30,148.0,142.92759704589844,296.0,167.0,199.0,189.0,94.5,87.9,86.95789337158203,88.37915802001953,226.0,200.0
31,118.0,142.97579956054688,368.0,313.9761047363281,316.0,242.7837371826172,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,202.19154357910156,277.0,147.0,242.7184600830078,145.0,108.0,86.7104721069336,74.4,139.0,112.0
33,348.0,225.0,239.0,313.2874755859375,318.0,343.0,357.0,108.78836059570312,134.0,88.20372772216797,120.0,292.0
34,100.10939025878906,161.0,201.0,312.40899658203125,162.0,239.8631591796875,166.0,108.29122161865234,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,328.4285583496094,284.128662109375,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,100.60934448242188,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,88.26031494140625,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
