,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,113.20988464355469
1,73.8,139.73464965820312,387.0,254.0,581.0,267.0,149.307373046875,98.8,247.0,191.0,85.5,113.22502136230469
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,93.3294906616211,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,148.13641357421875,103.68739318847656,141.0,151.0,184.0,418.0
5,323.0,126.0,205.0894012451172,463.0,406.0,206.0,195.0,154.0,120.77896881103516,71.8,66.8,68.1
6,74.0,139.8694610595703,174.0,275.0,180.0,154.0,137.0,93.7,118.61199951171875,50.0,39.7,45.1
7,48.2,71.7,201.64590454101562,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,105.36983489990234,104.0,365.0,432.0,289.4305725097656,208.03851318359375,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,308.724609375,185.0,129.0,144.51585388183594,102.9949951171875,120.55934143066406,42.9,39.9,122.75883483886719
10,73.8,143.0,93.0,386.0,337.0,306.0,157.52857971191406,102.85404205322266,119.08473205566406,38.8,42.7,112.77835083007812
11,67.9,115.0,201.39413452148438,479.0,271.0,303.0,158.13748168945312,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,201.72659301757812,222.0,289.5812683105469,209.4600372314453,118.0,98.7,154.0,98.1,82.4,114.0
13,105.81319427490234,118.0,170.0,146.0,290.7656555175781,164.0,99.0,103.54989624023438,45.4,57.1,88.0,85.0
14,75.5,139.99822998046875,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,306.1385192871094,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,201.38571166992188,306.3461608886719,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,290.7536926269531,244.0,144.67889404296875,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,205.4503173828125,325.77606201171875,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,282.4320983886719,243.0,240.0,149.0,119.3010482788086,908.0,921.0,113.62564086914062
23,105.0,257.0,388.0,674.0,281.31549072265625,92.5,95.7,67.2,90.9,49.7,45.9,113.11649322509766
24,57.9,139.89903259277344,201.97178649902344,255.0,188.0,136.0,271.0,152.0,119.21066284179688,95.80640411376953,166.0,135.0
25,172.0,320.0,233.0,154.0,290.20855712890625,132.0,92.0,103.58486938476562,129.0,96.95906829833984,239.0,116.0
26,105.53495788574219,111.0,166.0,255.0,186.0,85.0,157.0270233154297,68.8,120.59066009521484,95.76177978515625,111.0,122.81620025634766
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,303.7061462402344,531.0,286.0,148.1768341064453,376.0,205.0,122.0,93.90188598632812,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,139.8875274658203,296.0,167.0,199.0,207.97222900390625,94.5,87.9,119.69776916503906,159.0,226.0,123.54728698730469
31,105.32036590576172,140.0,368.0,430.0,289.4615173339844,199.0,145.0,103.3619155883789,117.48895263671875,105.0,93.1,212.0
32,120.0,176.0,303.0,308.7765808105469,147.0,152.0,145.0,108.0,63.4,74.4,94.99797821044922,122.83058166503906
33,348.0,225.0,239.0,334.0,318.0,205.9735565185547,144.9359588623047,219.0,134.0,96.55809020996094,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,144.35205078125,101.57828521728516,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,118.78900909423828,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,118.61039733886719,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,289.769775390625,207.57510375976562,173.0,118.0,81.1,95.83552551269531,81.7,120.0
