,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,98.41447448730469,99.0
1,130.007080078125,142.8204803466797,387.0,308.4537048339844,581.0,199.66038513183594,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,308.4369201660156,303.0,292.0,221.0,233.0,86.82672882080078,102.0,99.0,117.37702178955078
3,87.0,185.0,202.0,499.0,398.0,199.0822296142578,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,218.31175231933594,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,129.98171997070312,161.0,174.0,275.0,180.0,154.0,137.0,93.7,87.0923843383789,101.69081115722656,39.7,45.1
7,129.9481201171875,71.7,97.2,203.0,421.0,310.0,207.0,98.61541748046875,85.4,96.1,99.63166046142578,82.1
8,129.94813537597656,104.0,200.97113037109375,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,200.9641571044922,307.0042724609375,185.0,129.0,115.0,81.8,43.5,42.9,98.90137481689453,117.23542022705078
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,130.00575256347656,115.0,295.0,479.0,271.0,303.0,117.0,55.5,86.71440887451172,101.623779296875,45.5,70.2
12,51.6,57.6,200.98916625976562,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,309.2618713378906,290.0,312.0,244.0,210.0,85.9,136.0,134.0,117.24853515625
15,130.0219268798828,96.8,132.0,210.0,290.8972473144531,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,201.00038146972656,395.0,206.0,204.75277709960938,68.3,98.13910675048828,80.25932312011719,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,101.65460968017578,70.9,90.2
18,106.0,160.0,167.0,308.13079833984375,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,231.79298400878906,174.0,303.0,336.0,204.0483856201172,103.0,87.0,222.0,164.0,99.1,224.0
20,129.9493865966797,133.0,201.00392150878906,412.0,430.0,199.0780487060547,144.97427368164062,98.10257720947266,86.44993591308594,101.94456481933594,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,127.06258392333984,166.0,259.0,99.08183288574219,124.0
22,147.0,232.0,496.0,511.0,277.3827819824219,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,98.39751434326172,47.0
24,57.9,142.98658752441406,201.00698852539062,308.55181884765625,188.0,205.8800048828125,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,149.66773986816406,241.0,129.0,154.0,239.0,116.0
26,210.0,146.59312438964844,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,98.17127227783203,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,111.45777130126953,106.0,92.0
30,148.0,269.0,223.17886352539062,167.0,199.0,189.0,149.66983032226562,87.9,169.0,102.27409362792969,98.78148651123047,200.0
31,130.05258178710938,140.0,201.00550842285156,430.0,286.9180908203125,199.0,145.0,98.21467590332031,73.2,105.0,93.1,212.0
32,130.01466369628906,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,130.01768493652344,225.0,239.0,308.5706787109375,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,143.72743225097656,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,109.93657684326172
35,46.2,48.8,107.0,261.0,289.9220275878906,225.0,75.8,45.7,31.4,101.99987030029297,46.1,111.96986389160156
36,46.2,62.7,180.0,305.9651794433594,131.0,172.0,99.1,56.6,74.57176208496094,113.0,79.6,67.9
37,129.9241943359375,115.0,200.99179077148438,134.0,282.79193115234375,138.0,173.0,118.0,81.1,83.7,81.7,112.27410125732422
