,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,87.88504028320312,99.0
1,73.8,142.8418731689453,195.88868713378906,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,111.866455078125
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,86.66781616210938,100.53189086914062,87.9292984008789,107.0
3,87.0,185.0,219.7163543701172,499.0,398.0,173.0269317626953,323.0,347.0,86.61951446533203,101.471435546875,254.0,290.0
4,192.0,142.9446258544922,665.0,307.0,522.0,181.6806640625,143.0,168.0,141.0,151.0,920.9977416992188,418.0
5,323.0,126.0,314.0,463.0,406.0,181.46697998046875,195.0,107.5683822631836,86.7,97.70098876953125,66.8,68.1
6,74.0,161.0,174.0,334.02813720703125,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,106.83788299560547,86.62541198730469,96.1,67.4,82.1
8,58.1,104.0,207.31980895996094,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,143.1299591064453,81.8,43.5,95.86473846435547,88.21102905273438,32.9
10,73.8,143.0,195.1098175048828,386.0,337.0,306.0,88.0,110.3077621459961,37.2,38.8,42.7,69.8
11,67.9,115.0,195.39320373535156,479.0,285.0212097167969,172.2638397216797,117.0,55.5,69.6,55.0,88.19093322753906,70.2
12,99.82823944091797,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,116.27132415771484
15,73.7,142.76229858398438,132.0,210.0,289.2926940917969,171.92041015625,146.77838134765625,64.2,86.51072692871094,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,111.81902313232422,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,295.4703369140625,172.44834899902344,107.0,61.4,65.9,77.0,87.75806427001953,111.34713745117188
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,107.36461639404297,222.0,96.25884246826172,99.1,224.0
20,182.0,142.9573974609375,202.0,412.0,430.0,172.90296936035156,198.0,270.0,225.0,101.64375305175781,135.0,173.0
21,243.0,145.0,156.0,331.0,295.4588928222656,526.0,441.0,107.6343994140625,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,291.23577880859375,243.0,240.0,107.58969116210938,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,291.2341003417969,92.5,95.7,67.2,90.9,49.7,45.9,112.02220916748047
24,57.9,142.94100952148438,222.0,255.0,188.0,136.0,146.46078491210938,152.0,86.63860321044922,183.0,88.57891082763672,135.0
25,172.0,320.0,219.58572387695312,154.0,124.0,132.0,92.0,241.0,83.36138916015625,154.0,88.545654296875,116.0
26,99.80268096923828,111.0,166.0,255.0,290.8713684082031,85.0,71.4,68.8,83.63919067382812,107.0,111.0,81.0
27,91.7,142.99220275878906,195.7891845703125,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,100.28402709960938,143.0,195.8415985107422,637.0,531.0,172.84210205078125,145.95468139648438,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,181.57379150390625,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,331.2655334472656,199.0,189.0,94.5,87.9,169.0,95.25048065185547,226.0,111.74925231933594
31,118.0,142.99749755859375,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,142.8795166015625,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,87.9251937866211,112.0
33,348.0,225.0,239.0,334.0,318.0,173.11021423339844,357.0,219.0,134.0,118.0,120.0,292.0
34,100.01802825927734,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,142.77479553222656,107.0,261.0,208.0,171.92897033691406,75.8,45.7,83.05091094970703,96.05787658691406,46.1,44.7
36,46.2,142.85821533203125,180.0,313.0,131.0,172.0,99.1,106.549072265625,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,323.6420593261719,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
