,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,307.1326599121094,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,105.2435531616211,140.30184936523438,221.8311309814453,254.0,581.0,267.0,291.0,118.18759155273438,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,137.4318389892578,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,275.7411804199219,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,137.3681182861328,154.0,86.7,102.16461944580078,66.8,131.95526123046875
6,74.0,140.13331604003906,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,97.8996353149414,114.23095703125
7,48.2,140.20449829101562,221.89987182617188,203.0,421.0,310.0,207.0,104.0,85.4,96.1,99.0255355834961,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,118.14453125,86.6,102.02005767822266,64.4,81.5
9,138.0,126.0,196.0,306.73455810546875,286.01324462890625,199.5859832763672,115.0,117.79925537109375,43.5,42.9,39.9,32.9
10,73.8,143.0,221.87562561035156,386.0,337.0,203.1682586669922,88.0,57.0,89.85366821289062,38.8,42.7,69.8
11,67.9,115.0,221.85499572753906,479.0,278.0945129394531,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,105.18395233154297,57.6,198.280517578125,222.0,285.0872497558594,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,117.29827880859375,45.4,57.1,88.0,100.13260650634766
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,118.12211608886719,89.54151153564453,136.0,134.0,114.43287658691406
15,73.7,140.12306213378906,132.0,210.0,129.0,172.0,113.0,117.36686706542969,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,113.56022644042969
17,155.0,128.0,222.17283630371094,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,307.1689758300781,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,140.39955139160156,174.0,303.0,288.9630432128906,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,104.81636047363281,133.0,202.0,412.0,430.0,202.2792205810547,137.29981994628906,270.0,89.72044372558594,229.0,135.0,137.20919799804688
21,243.0,145.0,156.0,307.23822021484375,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,222.5542755126953,674.0,223.0,92.5,95.7,118.68901062011719,90.9,49.7,45.9,116.05866241455078
24,57.9,140.13092041015625,222.0,307.256591796875,188.0,136.0,271.0,152.0,263.0,102.15055084228516,166.0,114.49740600585938
25,172.0,320.0,233.0,307.3148498535156,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,222.26536560058594,255.0,285.9122619628906,85.0,71.4,68.8,53.7,107.0,98.64457702636719,100.27828216552734
27,91.7,194.0,343.0,499.0,249.0,181.0,137.441162109375,155.0,78.9,105.0,177.0,224.0
28,130.0,140.16946411132812,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,110.96553039550781,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,202.318359375,145.0,121.0,73.2,105.0,93.1,113.6989517211914
32,105.02677917480469,140.15292358398438,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,98.17901611328125,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,118.86293029785156,89.7881088256836,102.16696166992188,120.0,292.0
34,182.0,140.447021484375,201.0,236.0,162.0,203.2372589111328,166.0,121.0,58.2,38.7,37.1,100.19732666015625
35,46.2,48.8,198.28036499023438,261.0,208.0,225.0,75.8,45.7,31.4,104.42778015136719,46.1,44.7
36,46.2,140.1005859375,180.0,313.0,131.0,172.0,99.1,107.84349060058594,81.66963195800781,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,198.69793701171875,173.0,118.0,81.1,102.07676696777344,81.7,120.0
