,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,294.6537170410156,284.0,170.0,133.0,109.0,98.7,101.91807556152344,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,144.59849548339844,120.93994140625,247.0,191.0,85.5,138.0
2,104.37336730957031,465.0,227.72618103027344,437.0,303.0,292.0,221.0,233.0,94.24411010742188,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,94.19654083251953,290.0
4,105.96414184570312,218.0,222.77484130859375,307.0,289.0860595703125,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,145.3029022216797,314.0,463.0,406.0,206.0,195.0,154.0,86.7,108.0815658569336,66.8,117.05392456054688
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,100.67842102050781,39.7,45.1
7,48.2,71.7,97.2,203.0,283.4357604980469,310.0,207.0,104.0,83.19601440429688,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,144.24305725097656,96.7,86.6,49.2,64.4,81.5
9,138.0,145.10342407226562,196.0,398.0,185.0,181.71630859375,115.0,116.49736785888672,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,295.0204162597656,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,145.77276611328125,204.0,222.0,286.0,181.6674041748047,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,283.4475402832031,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,205.19943237304688,104.0,283.4336242675781,312.0,244.0,115.51556396484375,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,105.71379852294922,62.3,186.0,263.8415832519531,206.0,100.0,68.3,117.51667785644531,122.0,78.5,93.9307632446289,175.0
17,155.0,145.46141052246094,200.63125610351562,294.0,290.053466796875,244.0,147.36566162109375,120.64246368408203,65.9,77.0,70.9,90.2
18,106.0,145.22312927246094,167.0,209.0,342.0,217.5522003173828,152.0,85.8,122.0,108.0325927734375,93.6908187866211,216.0
19,345.0,127.0,174.0,310.19549560546875,286.72601318359375,132.0,103.0,128.4966278076172,95.76849365234375,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,147.0113983154297,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,310.08416748046875,291.0,526.0,441.0,143.0,166.0,259.0,94.08171081542969,124.0
22,104.84722137451172,232.0,220.67453002929688,511.0,456.0,243.0,240.0,121.29354858398438,121.0,908.0,921.0,112.3970947265625
23,105.0,257.0,388.0,674.0,223.0,92.5,138.156982421875,120.01542663574219,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,150.87452697753906,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,294.5654602050781,276.4041748046875,179.83837890625,103.0,155.0,92.1250228881836,105.0,177.0,224.0
28,130.0,145.3543701171875,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,92.67121887207031,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,220.92169189453125,167.0,199.0,181.63609313964844,94.5,120.62855529785156,169.0,159.0,93.98667907714844,200.0
31,118.0,140.0,368.0,294.4992980957031,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,120.59012603759766,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,100.60462188720703,94.08731079101562,292.0
34,182.0,161.0,201.0,236.0,162.0,181.37493896484375,166.0,121.0,58.2,38.7,93.22899627685547,116.76698303222656
35,46.2,145.5122833251953,107.0,295.8885192871094,208.0,181.6980438232422,75.8,118.53131103515625,31.4,34.5,92.81049346923828,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,89.44190979003906,113.0,79.6,67.9
37,104.58177947998047,115.0,113.0,294.62481689453125,201.0,138.0,173.0,121.01686096191406,89.18464660644531,83.7,81.7,120.0
