,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,203.75054931640625,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,86.04340362548828,86.76880645751953,85.5,138.0
2,105.36375427246094,465.0,265.0,437.0,303.0,292.0,135.8359375,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,203.7264862060547,323.0,347.0,121.0,86.7326889038086,254.0,290.0
4,192.0,144.05606079101562,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,920.99755859375,418.0
5,323.0,126.0,222.16453552246094,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,222.01235961914062,275.0,180.0,154.0,137.0,93.7,57.2,50.0,94.72098541259766,93.39470672607422
7,48.2,143.0150146484375,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,105.49909210205078,104.0,365.0,432.0,469.0,203.81785583496094,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,208.6675262451172,115.0,108.95697021484375,43.5,42.9,39.9,93.68004608154297
10,73.8,143.0,222.30833435058594,386.0,284.0019836425781,306.0,88.0,57.0,37.2,38.8,94.3135986328125,69.8
11,104.707275390625,115.0,295.0,303.4644775390625,271.0,303.0,117.0,109.29088592529297,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,303.14178466796875,286.0,187.0,118.0,98.7,154.0,90.38288879394531,99.13973999023438,96.0434799194336
13,76.0,118.0,221.8645782470703,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,221.43453979492188,104.0,283.9752502441406,312.0,244.0,210.0,79.13867950439453,136.0,134.0,89.0
15,73.7,143.01376342773438,132.0,210.0,285.57916259765625,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,105.0584487915039,62.3,186.0,303.1119689941406,206.0,100.0,68.3,68.5,85.93462371826172,78.5,83.2,175.0
17,104.7524185180664,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,86.57090759277344,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,201.93438720703125,152.0,109.52102661132812,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,86.6490478515625,99.1,94.82189178466797
20,182.0,133.0,222.09117126464844,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,105.77061462402344,145.0,156.0,331.0,303.1707458496094,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,303.1571044921875,243.0,240.0,149.0,121.0,86.86039733886719,921.0,137.0
23,105.59435272216797,257.0,388.0,674.0,303.23736572265625,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,285.5573425292969,136.0,135.97007751464844,152.0,263.0,91.9594497680664,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,206.94900512695312,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,143.204833984375,166.0,255.0,186.0,85.0,71.4,108.92724609375,53.7,107.0,111.0,81.0
27,91.7,194.0,222.32672119140625,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,303.34771728515625,303.2012939453125,286.0,138.8881072998047,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,314.99676513671875,336.0,469.0,135.5325164794922,216.0,85.88007354736328,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,207.02865600585938,94.5,87.9,86.357421875,86.66543579101562,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,303.16900634765625,152.0,145.0,108.0,63.4,74.4,99.4511489868164,93.73750305175781
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,86.3104476928711,118.0,120.0,96.66968536376953
34,182.0,161.0,221.96728515625,236.0,162.0,206.91314697265625,166.0,121.0,58.2,38.7,37.1,53.3
35,104.77967071533203,48.8,107.0,261.0,208.0,201.7051544189453,136.51463317871094,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,285.73187255859375,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,143.05580139160156,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,93.62239837646484
