,0,1,2,3,4,5,6,7,8,9,10,11
0,105.03751373291016,352.0,254.0,458.0,284.0,200.41404724121094,133.0,109.0,98.7,80.8,106.0,99.0
1,105.07711029052734,229.0,387.0,254.0,581.0,267.0,147.41014099121094,98.8,247.0,191.0,106.2779312133789,138.0
2,105.08525085449219,465.0,216.73074340820312,437.0,303.0,292.0,221.0,98.704833984375,90.92761993408203,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,98.67875671386719,121.0,98.24783325195312,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,285.7994689941406,206.0,195.0,99.89704895019531,86.7,71.8,66.8,68.1
6,105.04965209960938,142.9121551513672,174.0,275.0,288.22198486328125,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,142.33425903320312,97.2,304.9183044433594,421.0,310.0,149.2725067138672,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,105.05573272705078,141.6441650390625,196.0,398.0,185.0,199.99964904785156,143.96937561035156,81.8,92.9887924194336,42.9,39.9,32.9
10,73.8,143.0,93.0,305.28460693359375,337.0,306.0,149.97610473632812,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,306.1064147949219,271.0,303.0,159.2864227294922,55.5,69.6,55.0,103.25479125976562,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,160.52171325683594,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,160.87937927246094,50.6,45.4,92.78945922851562,88.0,105.27875518798828
14,75.5,48.7,201.96484375,104.0,288.20782470703125,312.0,244.0,97.23942565917969,85.9,136.0,134.0,89.0
15,73.7,142.96263122558594,132.0,304.69073486328125,288.2728576660156,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,141.98666381835938,186.0,304.6993713378906,206.0,100.0,68.3,68.5,122.0,78.5,107.09458923339844,175.0
17,155.0,128.0,201.89088439941406,294.0,214.0,244.0,107.0,61.4,65.9,96.15959930419922,70.9,90.2
18,106.0,142.0078582763672,167.0,209.0,342.0,286.0,152.0,98.78297424316406,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,205.31590270996094,198.0,270.0,93.1864013671875,97.35243225097656,135.0,173.0
21,243.0,145.0,156.0,303.9171142578125,291.0,526.0,441.0,143.0,166.0,259.0,116.514892578125,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,145.0000457763672,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,102.56847381591797,106.54368591308594
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,100.27650451660156,166.0,135.0
25,105.72608184814453,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,95.53436279296875,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,92.95603942871094,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,148.0525360107422,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,305.2662353515625,531.0,286.0,368.0,376.0,205.0,122.0,106.14056396484375,172.0
29,195.0,167.0,205.71139526367188,814.0,336.0,469.0,144.916259765625,98.71770477294922,210.0,86.6,106.0,92.0
30,148.0,141.4816436767578,296.0,167.0,286.0317687988281,189.0,94.5,87.9,169.0,95.66238403320312,226.0,107.48385620117188
31,105.10991668701172,142.68496704101562,202.05889892578125,430.0,316.0,199.0,145.0,121.0,93.14382934570312,105.0,93.1,107.61705780029297
32,120.0,176.0,303.0,277.0,285.9317321777344,152.0,145.0,108.0,63.4,95.25785064697266,106.04423522949219,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,111.06983184814453
34,182.0,161.0,201.0,236.0,290.95062255859375,154.0,166.0,99.1219482421875,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,92.67300415039062,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,107.212890625,67.9
37,99.7,140.66522216796875,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,106.7135009765625,120.0
