,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,132.32093811035156,254.0,458.0,289.56243896484375,170.0,133.0,109.0,87.45909881591797,80.8,103.40727996826172,116.08561706542969
1,105.96190643310547,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,101.62529754638672,138.0
2,327.0,465.0,265.0,305.70361328125,303.0,292.0,221.0,233.0,87.33966827392578,96.63314819335938,99.0,124.55877685546875
3,87.0,185.0,202.0,499.0,398.0,486.0,119.10261535644531,347.0,121.0,96.70503234863281,254.0,290.0
4,105.46055603027344,218.0,665.0,307.0,522.0,207.0,143.0,168.0,87.10994720458984,151.0,184.0,418.0
5,105.37527465820312,126.0,201.88504028320312,304.1741027832031,406.0,206.0,118.1885986328125,154.0,86.7,71.8,66.8,68.1
6,105.05644226074219,161.0,174.0,275.0,180.0,154.0,125.54450988769531,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,125.46137237548828,104.0,85.4,96.1,67.4,82.1
8,58.1,132.23397827148438,201.8470916748047,432.0,469.0,191.04293823242188,119.08585357666016,96.7,87.30818939208984,49.2,64.4,81.5
9,138.0,126.0,202.09454345703125,398.0,185.0,129.0,115.0,81.8,43.5,42.9,97.65459442138672,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,125.39369201660156,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,187.68101501464844,117.0,55.5,86.76289367675781,93.633544921875,103.29434967041016,70.2
12,51.6,57.6,204.0,222.0,286.0,187.8052978515625,118.0,98.7,154.0,93.66322326660156,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,187.68504333496094,99.0,50.6,45.4,57.1,95.69927978515625,85.0
14,75.5,48.7,92.8,104.0,290.0,187.83663940429688,125.4471664428711,210.0,85.9,136.0,134.0,117.18661499023438
15,73.7,96.8,132.0,304.28271484375,289.7566223144531,172.0,113.0,64.2,86.7800064086914,94.1,151.0,88.0
16,105.05623626708984,62.3,186.0,395.0,206.0,100.0,68.3,68.5,86.7771987915039,78.5,83.2,175.0
17,104.95488739013672,128.0,172.0,294.0,214.0,244.0,107.0,61.4,87.32166290283203,77.0,70.9,114.83037567138672
18,106.0,160.0,167.0,209.0,342.0,191.09767150878906,152.0,85.8,122.0,100.0,100.48289489746094,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,86.95709228515625,49.7,99.56714630126953,116.87102508544922
24,57.9,76.7,222.0,255.0,288.28173828125,136.0,271.0,152.0,263.0,94.98249816894531,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,118.03466033935547
26,210.0,111.0,166.0,255.0,291.048095703125,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,132.4466094970703,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,201.84178161621094,304.4308776855469,531.0,191.03887939453125,368.0,376.0,87.26155853271484,122.0,107.0,172.0
29,195.0,132.5117950439453,438.0,814.0,336.0,469.0,122.57933044433594,99.22771453857422,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,105.13349151611328,132.3089141845703,368.0,430.0,277.9037170410156,199.0,145.0,98.61376190185547,73.2,93.3344497680664,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,102.73667907714844,112.0
33,348.0,225.0,202.87896728515625,334.0,318.0,343.0,119.08944702148438,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,119.33309936523438
35,104.94711303710938,48.8,107.0,261.0,208.0,225.0,75.8,45.7,86.90151977539062,34.5,46.1,114.83007049560547
36,46.2,62.7,180.0,304.8140563964844,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,187.67271423339844,173.0,98.84017181396484,81.1,83.7,81.7,120.0
