,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,200.77655029296875,303.36090087890625,284.0,231.59869384765625,133.0,109.0,98.7,102.10887145996094,106.0,99.0
1,73.8,229.0,387.0,304.50396728515625,581.0,267.0,291.0,98.8,94.00294494628906,107.75569152832031,85.5,117.94300842285156
2,327.0,140.74600219726562,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,83.53734588623047,107.0
3,105.65300750732422,185.0,200.56593322753906,499.0,398.0,486.0,323.0,347.0,90.16278839111328,183.0,83.41593933105469,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,153.5876007080078,168.0,141.0,907.997802734375,184.0,418.0
5,323.0,126.0,314.0,303.4105224609375,406.0,231.60105895996094,195.0,98.93639373779297,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,89.8541488647461,101.5655517578125,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,156.29513549804688,98.90171813964844,86.6,49.2,64.4,81.5
9,104.77281951904297,143.00448608398438,196.0,398.0,285.4376525878906,235.91339111328125,115.0,81.8,43.5,101.858642578125,39.9,32.9
10,104.88574981689453,143.0,93.0,303.4843444824219,337.0,231.62081909179688,88.0,57.0,90.17948150634766,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,104.93962097167969,57.6,200.58262634277344,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,96.50416564941406,82.76397705078125,85.0
14,75.5,48.7,92.8,104.0,274.50726318359375,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,199.6858673095703,303.2872314453125,129.0,172.0,113.0,101.05049896240234,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,302.7331237792969,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,140.83978271484375,198.12005615234375,294.0,214.0,244.0,107.0,61.4,65.9,101.74650573730469,70.9,106.05658721923828
18,106.0,160.0,167.0,209.0,285.51055908203125,286.0,152.0,85.8,122.0,101.43487548828125,131.0,216.0
19,345.0,140.7395782470703,227.76063537597656,303.0,336.0,132.0,153.64927673339844,87.0,86.84115600585938,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,98.77782440185547,225.0,229.0,135.0,173.0
21,104.90839385986328,145.0,156.0,331.0,285.472412109375,526.0,441.0,125.65843963623047,166.0,259.0,278.0,107.26930236816406
22,104.77285766601562,142.99542236328125,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,142.99505615234375,388.0,303.31707763671875,223.0,92.5,139.36924743652344,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,156.13442993164062,152.0,86.52320861816406,183.0,166.0,108.12446594238281
25,172.0,320.0,201.5814208984375,154.0,124.0,132.0,92.0,241.0,129.0,154.0,82.81311798095703,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,82.78675842285156,106.03778076171875
27,91.7,194.0,200.74069213867188,499.0,249.0,234.1531524658203,103.0,99.12830352783203,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,289.3046569824219,286.0,368.0,376.0,205.0,122.0,83.41464233398438,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,94.24271392822266,101.46444702148438,226.0,200.0
31,118.0,143.0020751953125,368.0,430.0,316.0,234.16156005859375,145.0,121.0,73.2,105.0,83.05657958984375,212.0
32,120.0,176.0,303.0,303.3628845214844,147.0,152.0,145.0,108.0,63.4,74.4,82.83027648925781,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,94.21226501464844,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,142.9971160888672,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,222.3831329345703,99.1,56.6,78.66590881347656,113.0,79.6,67.9
37,99.7,142.99600219726562,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
