,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,91.24555206298828,80.8,106.0,99.0
1,105.86343383789062,229.0,236.09974670410156,254.0,581.0,187.00730895996094,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,105.99164581298828,185.0,202.0,499.0,398.0,186.67405700683594,323.0,347.0,92.77339935302734,183.0,254.0,290.0
4,192.0,218.0,665.0,330.2344970703125,522.0,188.76486206054688,143.0,104.45303344726562,92.22754669189453,151.0,920.9976196289062,418.0
5,323.0,145.009033203125,314.0,327.7030944824219,406.0,206.0,195.0,154.0,93.88685607910156,71.8,66.8,116.95222473144531
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,100.29115295410156,45.1
7,48.2,151.31346130371094,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,151.2356719970703,365.0,432.0,271.00250244140625,364.0,277.0,104.5509033203125,92.13684844970703,100.88211822509766,64.4,81.5
9,104.91132354736328,126.0,196.0,398.0,185.0,129.0,115.0,81.8,93.74171447753906,97.7601318359375,39.9,32.9
10,73.8,151.31057739257812,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,319.2784423828125,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,279.16864013671875,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,86.49456024169922,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,151.49005126953125,201.27456665039062,210.0,129.0,172.0,113.0,64.2,93.72187042236328,94.1,151.0,88.0
16,67.7,151.29530334472656,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,104.9740982055664,128.0,172.0,326.29766845703125,273.5675048828125,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,326.2527160644531,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,329.8477478027344,336.0,132.0,103.0,104.5302734375,222.0,97.99884033203125,99.1,224.0
20,182.0,133.0,201.92343139648438,412.0,273.5777282714844,240.0,145.0682373046875,105.05550384521484,225.0,97.66869354248047,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,188.41932678222656,441.0,143.0,166.0,259.0,278.0,112.12654113769531
22,147.0,232.0,496.0,330.24371337890625,456.0,243.0,240.0,149.0,92.31942749023438,908.0,921.0,119.24115753173828
23,105.0,257.0,388.0,674.0,223.0,92.5,143.2462615966797,67.2,90.9,49.7,45.9,47.0
24,104.96976470947266,150.27943420410156,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,106.91793823242188
25,172.0,320.0,241.0487823486328,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,145.00144958496094,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,105.04167938232422,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,102.36962890625,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,105.67858123779297,172.0
29,195.0,144.9514617919922,438.0,330.23394775390625,263.8583679199219,469.0,244.0,216.0,93.57015991210938,86.6,106.0,106.50001525878906
30,148.0,145.00875854492188,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,93.89645385742188,105.0,93.1,212.0
32,104.9224624633789,176.0,303.0,326.29766845703125,147.0,152.0,145.0,108.0,91.83712768554688,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,105.12860870361328,134.0,118.0,100.83345031738281,117.14405059814453
34,182.0,144.95437622070312,201.0,326.297119140625,162.0,188.7191619873047,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,101.94176483154297,44.7
36,46.2,62.7,180.0,313.0,279.1783142089844,172.0,145.43850708007812,56.6,67.0,113.0,79.6,107.55219268798828
37,99.7,115.0,113.0,134.0,201.0,184.76513671875,173.0,118.0,81.1,83.7,103.97584533691406,120.0
