,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,144.95884704589844,254.0,458.0,284.0,199.30538940429688,133.0,103.14060974121094,98.7,80.8,97.021240234375,99.0
1,73.8,229.0,387.0,254.0,269.03912353515625,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,144.99136352539062,201.66542053222656,437.0,303.0,199.49278259277344,221.0,233.0,99.59736633300781,102.0,99.0,116.34667205810547
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,113.31576538085938
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,145.01112365722656,154.0,99.54420471191406,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,112.06510162353516
7,115.77154541015625,71.7,97.2,203.0,421.0,310.0,207.0,104.0,99.72932434082031,96.1,99.53549194335938,114.83585357666016
8,58.1,104.0,365.0,312.2982177734375,469.0,364.0,143.72320556640625,96.7,86.6,49.2,64.4,81.5
9,115.84016418457031,144.97476196289062,200.8497772216797,313.3188781738281,185.0,129.0,115.0,81.8,43.5,42.9,95.79607391357422,32.9
10,116.08889770507812,143.0,93.0,386.0,337.0,202.63400268554688,88.0,57.0,99.68254089355469,94.11253356933594,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,96.6551513671875,113.56224060058594
12,51.6,57.6,204.0,301.9307861328125,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,115.92457580566406,118.0,170.0,146.0,129.0,164.0,154.43849182128906,50.6,45.4,57.1,88.0,99.39137268066406
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,95.30897521972656,134.0,115.01618194580078
15,73.7,145.0006103515625,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,301.81488037109375,285.1514892578125,100.0,68.3,68.5,122.0,78.5,83.2,113.24626159667969
17,155.0,145.01089477539062,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,117.90277099609375,160.0,201.92543029785156,312.3887939453125,342.0,199.44369506835938,143.19369506835938,85.8,122.0,100.0,131.0,216.0
19,345.0,145.01666259765625,174.0,317.0153503417969,336.0,199.7489471435547,103.0,103.53726196289062,222.0,93.33045959472656,99.1,116.33402252197266
20,182.0,145.0316162109375,202.0,412.0,430.0,240.0,198.0,270.0,225.0,94.04141998291016,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,99.59644317626953,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,116.30584716796875,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,117.88912963867188
24,57.9,76.7,222.0,312.1795959472656,188.0,199.84719848632812,271.0,152.0,263.0,183.0,99.77159881591797,111.77420043945312
25,172.0,320.0,233.0,154.0,124.0,132.0,150.2621612548828,241.0,129.0,154.0,239.0,120.53807067871094
26,116.4638671875,147.6222381591797,166.0,255.0,289.9625549316406,85.0,71.4,103.30866241455078,53.7,107.0,96.35868835449219,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,96.30386352539062,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,99.81564331054688,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,202.8812255859375,167.0,199.0,189.0,94.5,103.4325180053711,169.0,93.99810028076172,226.0,121.03499603271484
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,95.622802734375,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,103.72048950195312,99.54466247558594,74.4,139.0,112.0
33,120.03289794921875,225.0,239.0,334.0,318.0,343.0,357.0,104.16659545898438,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,144.985107421875,107.0,261.0,208.0,225.0,75.8,45.7,98.87188720703125,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,98.5367660522461,67.9
37,115.88655090332031,115.0,113.0,134.0,290.40625,138.0,173.0,103.5018081665039,81.1,83.7,81.7,120.0
