,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,97.84810638427734,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,106.0965347290039,110.87744903564453
2,327.0,465.0,265.0,437.0,303.0,292.0,156.7694854736328,103.36773681640625,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,269.62548828125,185.47817993164062,323.0,347.0,121.0,183.0,106.08525848388672,290.0
4,104.61448669433594,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,106.02014923095703,68.1
6,74.0,161.0,240.48895263671875,275.0,180.0,154.0,137.0,93.7,92.53717803955078,50.0,105.89691925048828,45.1
7,104.18534851074219,71.7,97.2,203.0,260.1083984375,310.0,207.0,104.0,85.4,96.1,106.20005798339844,82.1
8,58.1,104.0,365.0,432.0,271.2816467285156,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,235.84512329101562,398.0,270.2850646972656,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,104.70075225830078,143.0,93.0,308.8309020996094,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,104.40753173828125,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,106.82025146484375
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,106.74540710449219
14,75.5,48.7,92.8,308.11993408203125,290.0,312.0,244.0,210.0,86.1772232055664,106.14340209960938,134.0,89.0
15,73.7,96.8,132.0,210.0,258.89202880859375,172.0,113.0,64.2,92.423583984375,94.1,151.0,88.0
16,67.7,62.3,186.0,307.91156005859375,206.0,186.58392333984375,68.3,68.5,92.48822021484375,78.5,105.91246795654297,175.0
17,155.0,128.0,237.96949768066406,294.0,214.0,186.7942657470703,107.0,61.4,65.9,77.0,70.9,106.93523406982422
18,106.0,160.0,241.35658264160156,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,329.5415954589844,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,98.7850341796875,135.0,173.0
21,243.0,145.0,241.3675537109375,331.0,260.5614318847656,526.0,441.0,143.0,93.17279815673828,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,204.2728729248047,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,187.5725860595703,95.7,134.5843048095703,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,309.29437255859375,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,132.4329071044922,235.83474731445312,154.0,124.0,132.0,92.0,241.0,92.2421875,154.0,105.6321029663086,113.60289764404297
26,210.0,111.0,236.96189880371094,255.0,186.0,85.0,71.4,68.8,53.7,107.0,105.58199310302734,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,143.08335876464844,155.0,78.9,105.0,177.0,224.0
28,104.8487548828125,143.0,437.0,637.0,261.82122802734375,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,241.37008666992188,325.7995300292969,336.0,203.7588348388672,244.0,103.72682189941406,210.0,109.34933471679688,106.07772827148438,109.21680450439453
30,104.39944458007812,269.0,296.0,167.0,199.0,185.386962890625,94.5,103.59701538085938,169.0,159.0,226.0,200.0
31,118.0,132.32083129882812,368.0,310.2254333496094,316.0,199.0,145.0,121.0,73.2,105.0,106.0483169555664,212.0
32,104.40713500976562,176.0,303.0,277.0,147.0,152.0,145.0,103.9825210571289,63.4,74.4,139.0,112.0
33,348.0,132.9432830810547,239.0,334.0,318.0,343.0,357.0,103.32987976074219,134.0,118.0,120.0,292.0
34,104.25334930419922,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,97.7949447631836,37.1,53.3
35,104.62083435058594,48.8,107.0,308.12921142578125,208.0,187.31446838378906,152.31475830078125,45.7,92.66996002197266,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,104.02639770507812,67.0,97.68566131591797,105.72010040283203,67.9
37,99.7,115.0,238.14501953125,134.0,201.0,138.0,143.20172119140625,118.0,81.1,83.7,81.7,120.0
