,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,120.1612548828125,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,103.97769165039062,247.0,191.0,85.5,138.0
2,99.7274169921875,465.0,265.0,437.0,303.0,292.0,120.19229888916016,104.88451385498047,116.0,95.59584045410156,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,120.25096130371094,347.0,86.90856170654297,183.0,254.0,98.27606201171875
4,192.0,218.0,665.0,307.0,522.0,207.0,123.2107925415039,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,104.02185821533203,86.7,95.29231262207031,66.8,92.55301666259766
6,74.0,161.0,174.0,275.0,180.0,221.68145751953125,137.0,93.7,57.2,95.02629089355469,92.9999008178711,45.1
7,48.2,143.3545684814453,97.2,330.77215576171875,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,291.1246032714844,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,103.59910583496094,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,201.36392211914062,222.0,286.0,187.0,118.0,98.7,154.0,97.35503387451172,82.4,114.0
13,76.0,118.0,202.0740203857422,146.0,129.0,210.91624450683594,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,289.2029724121094,312.0,244.0,103.993408203125,86.39768981933594,136.0,134.0,89.0
15,73.7,96.8,132.0,329.59564208984375,290.2837829589844,172.0,113.0,103.99479675292969,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,330.2820739746094,206.0,100.0,68.3,103.5936279296875,122.0,78.5,83.2,175.0
17,99.95533752441406,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,99.22099304199219,160.0,201.3531951904297,209.0,342.0,211.1567840576172,118.00514221191406,85.8,122.0,95.60651397705078,131.0,216.0
19,345.0,142.86761474609375,174.0,331.1511535644531,336.0,217.38894653320312,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,204.13710021972656,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,142.77569580078125,496.0,511.0,456.0,204.03582763671875,121.77545928955078,149.0,87.2021713256836,908.0,94.72415161132812,137.0
23,105.0,257.0,224.89756774902344,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,201.96380615234375,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,98.46540069580078
25,172.0,320.0,233.0,154.0,124.0,132.0,121.95441436767578,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,329.2984619140625,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,285.2627868652344,211.52793884277344,103.0,155.0,86.70661926269531,105.0,177.0,224.0
28,99.61627960205078,143.0,437.0,637.0,285.11090087890625,286.0,368.0,376.0,86.73802185058594,122.0,94.66844177246094,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,86.70036315917969,86.6,94.68753051757812,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,95.5210952758789,226.0,200.0
31,118.0,143.1369171142578,201.41258239746094,330.5942077636719,316.0,203.41937255859375,120.15302276611328,121.0,73.2,105.0,93.1,92.84210968017578
32,120.0,176.0,303.0,277.0,290.9029846191406,152.0,145.0,108.0,86.72940826416016,74.4,139.0,112.0
33,99.72171783447266,225.0,224.91159057617188,334.0,318.0,343.0,120.24710083007812,219.0,134.0,95.05343627929688,120.0,92.0235824584961
34,182.0,161.0,201.0,236.0,291.2622985839844,154.0,166.0,103.99211120605469,58.2,38.7,37.1,53.3
35,46.2,143.2100830078125,107.0,327.0820617675781,208.0,223.0957489013672,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,330.4517517089844,201.0,138.0,173.0,103.6258773803711,86.61553192138672,83.7,81.7,92.22808074951172
