,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,198.08985900878906,145.02931213378906,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,198.85455322265625,291.0,98.8,247.0,907.9986572265625,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,104.94194030761719,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,311.87481689453125,398.0,486.0,323.0,347.0,121.0,183.0,254.0,104.25163269042969
4,192.0,218.0,665.0,307.0,287.9204406738281,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,98.456787109375,66.8,102.03192901611328
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,139.97019958496094,221.88815307617188,203.0,284.7795715332031,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,139.9794158935547,365.0,432.0,469.0,198.8112030029297,277.0,96.7,86.6,907.9984741210938,106.84353637695312,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,221.7450714111328,386.0,337.0,306.0,88.0,103.74199676513672,37.2,89.64939880371094,42.7,101.47567749023438
11,104.04207611083984,115.0,295.0,479.0,268.42333984375,303.0,117.0,55.5,85.72676849365234,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,198.26739501953125,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,139.98977661132812,220.6076202392578,146.0,129.0,197.9003448486328,152.1405487060547,50.6,45.4,57.1,88.0,85.0
14,102.27328491210938,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,284.9947814941406,198.1815643310547,68.3,68.5,122.0,78.5,83.2,101.37785339355469
17,101.4838638305664,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,97.91458129882812,106.02912139892578,90.2
18,106.0,160.0,167.0,312.27069091796875,342.0,198.16812133789062,155.49859619140625,85.8,85.7195816040039,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,312.1629333496094,430.0,240.0,198.0,270.0,225.0,98.48514556884766,135.0,104.18610382080078
21,243.0,145.0,224.21713256835938,331.0,291.0,526.0,441.0,143.0,166.0,98.05559539794922,278.0,124.0
22,147.0,139.97499084472656,496.0,511.0,456.0,243.0,240.0,149.0,88.08092498779297,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,104.16973876953125,90.9,49.7,105.14966583251953,84.58782196044922
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,102.4163818359375,320.0,233.0,311.8822326660156,124.0,132.0,92.0,103.70780181884766,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,96.89038848876953,111.0,81.0
27,91.7,194.0,222.08982849121094,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,907.998779296875,105.64314270019531,102.0020523071289
29,195.0,167.0,438.0,814.0,336.0,200.6291961669922,244.0,216.0,210.0,86.6,106.0,92.0
30,102.29573822021484,139.98312377929688,296.0,167.0,199.0,189.0,94.5,103.77518463134766,86.48299407958984,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,288.6451416015625,199.0,145.0,121.0,73.2,98.31388092041016,105.6158676147461,102.06390380859375
32,102.32511901855469,139.98382568359375,303.0,277.0,147.0,152.0,145.0,103.59310913085938,63.4,74.4,139.0,99.05245971679688
33,348.0,139.98899841308594,224.21722412109375,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,104.34630584716797,58.2,97.76644897460938,105.6926498413086,53.3
35,46.2,48.8,197.96311950683594,261.0,284.9046630859375,225.0,158.15484619140625,45.7,31.4,89.80337524414062,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,97.35166931152344,79.6,67.9
37,102.29405212402344,115.0,113.0,310.4610595703125,201.0,138.0,173.0,118.0,85.86872863769531,83.7,81.7,120.0
