,0,1,2,3,4,5,6,7,8,9,10,11
0,117.0425796508789,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,104.7742691040039,99.0
1,73.8,143.0111083984375,387.0,254.0,581.0,267.0,159.26104736328125,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,89.95216369628906,102.0,99.0,107.0
3,87.0,185.0,214.00909423828125,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,272.64398193359375,207.0,143.0,168.0,141.0,97.66458892822266,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,109.1931381225586,86.7,71.8,66.8,106.29322814941406
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,109.01630401611328,86.89891815185547,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,203.21493530273438,207.0,104.0,85.4,98.69209289550781,112.63423919677734,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.54545593261719,49.2,64.4,81.5
9,138.0,126.0,196.0,312.9124755859375,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,108.99964904785156,37.2,38.8,42.7,103.4981689453125
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,117.40225982666016,143.04310607910156,204.0,313.0335388183594,286.0,187.0,118.0,109.24057006835938,154.0,98.1,82.4,114.0
13,76.0,118.0,202.43955993652344,313.0024719238281,129.0,164.0,159.35867309570312,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,203.9823760986328,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,160.21595764160156,108.91675567626953,86.32095336914062,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,155.37478637695312,108.71284484863281,86.3922348022461,97.69248962402344,83.2,175.0
17,155.0,128.0,172.0,312.9617919921875,214.0,244.0,107.0,61.4,65.9,77.0,105.10821533203125,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,108.95552825927734,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,288.7202453613281,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,143.03543090820312,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,107.05717468261719
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,133.48434448242188,166.0,259.0,278.0,107.03352355957031
22,147.0,232.0,213.98822021484375,511.0,456.0,202.84130859375,240.0,149.0,121.0,908.0,107.43450164794922,137.0
23,105.0,257.0,388.0,311.62640380859375,223.0,92.5,152.45611572265625,67.2,90.9,97.793701171875,45.9,47.0
24,57.9,142.55287170410156,222.0,255.0,283.1111755371094,136.0,271.0,108.79857635498047,86.8072738647461,97.21025848388672,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,154.35711669921875,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,202.94677734375,255.0,186.0,85.0,169.2777099609375,68.8,53.7,96.87001037597656,111.0,110.17705535888672
27,117.17024993896484,143.03773498535156,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,99.30818939208984,107.43450164794922,172.0
29,195.0,143.04348754882812,203.96047973632812,814.0,336.0,202.72201538085938,244.0,216.0,210.0,86.6,101.27275085449219,92.0
30,117.1580581665039,269.0,296.0,167.0,199.0,189.0,94.5,87.9,82.68994903564453,159.0,226.0,107.0543441772461
31,118.0,143.04440307617188,368.0,430.0,316.0,203.2994842529297,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,313.03240966796875,147.0,202.0081787109375,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,214.15780639648438,334.0,318.0,202.6804656982422,145.00357055664062,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,203.03106689453125,261.0,208.0,186.52142333984375,75.8,45.7,31.4,34.5,111.35862731933594,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,103.43589782714844,67.0,113.0,79.6,67.9
37,117.6558609008789,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,103.50341033935547,120.0
