,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,145.46388244628906,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,233.5362548828125,98.8,247.0,191.0,85.5,138.0
2,327.0,134.6190948486328,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,115.7741470336914
3,117.98681640625,185.0,202.0,499.0,398.0,486.0,144.8911590576172,347.0,121.0,98.15567016601562,96.27204895019531,290.0
4,117.99828338623047,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,115.29124450683594
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,96.41825866699219,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,147.96878051757812,96.7,98.29240417480469,97.30664825439453,64.4,81.5
9,138.0,132.0193634033203,202.22259521484375,398.0,185.0,129.0,127.90172576904297,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,96.3219985961914,69.8
11,117.98126220703125,115.0,295.0,309.5520324707031,271.0,303.0,117.0,55.5,105.05220794677734,55.0,45.5,70.2
12,51.6,132.6515655517578,204.0,222.0,286.0,198.50979614257812,118.0,98.7,154.0,94.0506362915039,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,117.78780364990234,48.7,92.8,104.0,290.0,312.0,244.0,92.40901184082031,85.9,136.0,134.0,89.0
15,117.97509765625,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,117.98937225341797,62.3,186.0,395.0,287.2060241699219,100.0,127.90172576904297,68.5,122.0,94.04621124267578,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,147.7197265625,61.4,104.48750305175781,94.04118347167969,70.9,90.2
18,106.0,133.0005645751953,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,134.09498596191406,174.0,303.0,289.54736328125,132.0,103.0,87.0,222.0,94.4760971069336,96.34283447265625,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,95.90869903564453,173.0
21,243.0,145.0,156.0,331.0,291.0,201.3431854248047,144.8179473876953,143.0,166.0,259.0,278.0,124.0
22,147.0,132.99395751953125,496.0,511.0,456.0,199.15089416503906,240.0,149.0,121.0,105.47515106201172,921.0,137.0
23,105.0,257.0,202.33509826660156,674.0,223.0,198.5322723388672,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,98.77923583984375,263.0,183.0,166.0,135.0
25,172.0,320.0,202.0734405517578,154.0,124.0,132.0,148.83633422851562,241.0,129.0,98.07069396972656,99.18268585205078,115.1263198852539
26,210.0,111.0,209.2125701904297,315.7607421875,186.0,85.0,71.4,68.8,53.7,94.03948211669922,111.0,81.0
27,91.7,194.0,202.1501922607422,308.24090576171875,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,132.9595947265625,438.0,814.0,336.0,198.91136169433594,244.0,216.0,210.0,86.6,94.5147476196289,92.0
30,148.0,133.0093536376953,296.0,167.0,199.0,189.0,94.5,87.9,169.0,94.47630310058594,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,104.65370178222656,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,289.3825988769531,343.0,145.06150817871094,219.0,134.0,98.21554565429688,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,98.13544464111328,37.1,53.3
35,46.2,48.8,200.84202575683594,261.0,208.0,225.0,147.94810485839844,98.09630584716797,31.4,86.19021606445312,95.88560485839844,44.7
36,46.2,62.7,180.0,313.0,131.0,215.88385009765625,99.1,56.6,67.0,94.02482604980469,79.6,112.20308685302734
37,99.7,115.0,113.0,308.4471130371094,201.0,138.0,173.0,97.8873519897461,81.1,83.7,81.7,120.0
