,0,1,2,3,4,5,6,7,8,9,10,11
0,117.56352996826172,352.0,254.0,458.0,284.0,170.0,144.57518005371094,109.0,86.27505493164062,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,235.37957763671875,291.0,98.8,85.72130584716797,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,248.43692016601562,292.0,221.0,233.0,86.23686981201172,102.0,99.0,107.0
3,117.95742797851562,128.53903198242188,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,127.2403335571289,665.0,307.0,239.10391235351562,207.0,143.0,101.59979248046875,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,316.2289733886719,180.0,201.12840270996094,137.0,93.7,57.2,50.0,39.7,96.13899993896484
7,48.2,71.7,97.2,203.0,421.0,310.0,158.4314422607422,104.0,85.4,96.1,87.9888916015625,82.1
8,58.1,104.0,365.0,432.0,261.06292724609375,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,321.044677734375,337.0,306.0,88.0,57.0,37.2,38.8,42.7,89.01763916015625
11,67.9,129.54270935058594,295.0,479.0,271.0,303.0,117.0,55.5,69.6,99.62672424316406,89.5232925415039,70.2
12,51.6,127.3739242553711,204.0,222.0,286.0,187.0,144.65750122070312,98.7,154.0,98.1,82.4,114.0
13,117.4219970703125,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,117.89971923828125,48.7,204.0902862548828,104.0,290.0,312.0,244.0,210.0,85.9,136.0,88.43694305419922,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,98.8008804321289,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,240.2763214111328,201.43612670898438,144.90847778320312,61.4,65.9,99.73368835449219,70.9,90.2
18,106.0,160.0,215.1591033935547,320.7711181640625,240.3480682373047,286.0,152.0,85.8,122.0,100.0,88.1138687133789,110.9461898803711
19,345.0,127.0,174.0,303.0,336.0,132.0,151.96934509277344,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,320.6549377441406,430.0,240.0,198.0,270.0,84.80313873291016,229.0,135.0,173.0
21,243.0,128.26353454589844,156.0,331.0,291.0,526.0,441.0,155.29859924316406,166.0,259.0,117.67878723144531,124.0
22,117.98253631591797,128.36021423339844,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,89.25880432128906,116.3686752319336
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,98.88072967529297,85.69696807861328,113.35736083984375,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,222.50511169433594,154.0,124.0,198.34613037109375,92.0,241.0,129.0,154.0,88.3624496459961,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,88.08629608154297,81.0
27,91.7,126.48587799072266,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,128.2787628173828,437.0,637.0,248.19833374023438,286.0,368.0,101.6199951171875,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,152.50245666503906,216.0,210.0,113.5374526977539,89.4017105102539,116.27220153808594
30,148.0,126.89966583251953,296.0,167.0,199.0,189.0,144.9262237548828,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,200.92120361328125,145.0,101.61044311523438,73.2,105.0,93.1,116.42440032958984
32,120.0,176.0,303.0,315.8133850097656,147.0,152.0,145.0,101.81256866455078,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,101.04070281982422,120.0,292.0
34,182.0,127.26757049560547,201.0,316.2363586425781,162.0,208.70819091796875,144.76177978515625,121.0,58.2,38.7,37.1,97.17278289794922
35,46.2,48.8,107.0,261.0,208.0,201.55421447753906,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,93.31743621826172,78.61860656738281,96.36903381347656,79.6,67.9
37,117.62950134277344,115.0,113.0,134.0,201.0,201.8406219482422,173.0,118.0,81.1,83.7,81.7,120.0
