,0,1,2,3,4,5,6,7,8,9,10,11
0,105.19706726074219,352.0,254.0,458.0,284.0,170.0,134.8189239501953,109.0,98.7,80.8,106.0,99.0
1,73.8,142.9825439453125,387.0,254.0,273.0338439941406,267.0,291.0,108.49656677246094,247.0,191.0,85.5,116.52928161621094
2,327.0,465.0,216.3332061767578,332.62030029296875,303.0,292.0,221.0,110.96076202392578,88.64668273925781,105.47689819335938,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,188.94911193847656,323.0,347.0,121.0,101.73058319091797,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,107.3865737915039
5,323.0,126.0,200.2267303466797,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,142.044189453125,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,332.6449279785156,421.0,310.0,207.0,109.19390106201172,85.4,94.69650268554688,67.4,108.78775787353516
8,104.22591400146484,104.0,200.74514770507812,432.0,469.0,186.23927307128906,152.37301635742188,96.7,86.6,49.2,64.4,81.5
9,138.0,142.49758911132812,196.0,398.0,185.0,129.0,115.0,110.52571868896484,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,152.7628936767578,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,186.89398193359375,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,332.5856628417969,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,284.2549743652344,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,117.42405700683594
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,142.46359252929688,186.0,395.0,206.0,100.0,141.92311096191406,68.5,122.0,97.64959716796875,83.2,175.0
17,155.0,128.0,198.25640869140625,332.2604064941406,284.40643310546875,244.0,107.0,61.4,65.9,97.93569946289062,99.00438690185547,90.2
18,106.0,160.0,199.58334350585938,332.3679504394531,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,198.26492309570312,303.0,287.3566589355469,132.0,134.85140991210938,87.0,222.0,164.0,99.1,110.79158020019531
20,182.0,133.0,200.3018035888672,412.0,430.0,193.32821655273438,198.0,270.0,225.0,97.9305648803711,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,110.7201919555664,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,332.64471435546875,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,273.09405517578125,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,104.68946075439453,76.7,222.0,332.1843566894531,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,216.2834930419922,154.0,124.0,132.0,92.0,241.0,88.06963348388672,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,98.96273803710938,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,145.0688018798828,376.0,205.0,97.29012298583984,107.0,172.0
29,195.0,167.0,438.0,814.0,273.19732666015625,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,216.32080078125,167.0,284.39935302734375,189.0,134.8892822265625,110.97215270996094,169.0,159.0,99.14488983154297,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,108.45560455322266,73.2,105.0,99.04136657714844,106.33807373046875
32,120.0,176.0,303.0,277.0,147.0,152.0,134.79376220703125,108.0,63.4,74.4,139.0,112.0
33,107.04850006103516,225.0,239.0,332.68743896484375,318.0,343.0,357.0,219.0,134.0,118.0,106.4981460571289,292.0
34,182.0,161.0,201.0,332.6763000488281,162.0,154.0,134.85133361816406,121.0,58.2,38.7,37.1,105.89530181884766
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,198.00265502929688,313.0,131.0,172.0,99.1,56.6,78.58101654052734,94.16455078125,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,86.47443389892578,97.78022003173828,81.7,120.0
