,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,142.5829315185547,254.0,324.90313720703125,288.9806823730469,170.0,143.34437561035156,98.79605865478516,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,144.78933715820312,98.8,86.67562103271484,94.01322937011719,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,100.63045501708984,86.77452087402344,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,323.2632751464844,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,290.9759826660156,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,109.68477630615234,113.00263214111328
7,48.2,71.7,97.2,324.9017639160156,421.0,310.0,207.0,104.0,85.4,96.1,106.31173706054688,113.9307632446289
8,58.1,104.0,220.92706298828125,432.0,469.0,364.0,277.0,96.7,86.6,49.2,106.33319091796875,81.5
9,104.07350158691406,126.0,196.0,398.0,290.00982666015625,129.0,146.25588989257812,81.8,43.5,42.9,39.9,32.9
10,73.8,142.61302185058594,93.0,386.0,337.0,306.0,88.0,57.0,37.2,94.00821685791016,42.7,69.8
11,67.9,115.0,295.0,479.0,277.8724365234375,303.0,117.0,55.5,69.6,55.0,105.573974609375,70.2
12,103.76824951171875,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,324.9093017578125,277.855224609375,164.0,99.0,50.6,45.4,57.1,105.7594223022461,85.0
14,106.0483169555664,48.7,217.4908447265625,104.0,290.0,312.0,244.0,210.0,85.9,93.90592956542969,110.40706634521484,89.0
15,103.87626647949219,142.59764099121094,216.8068084716797,210.0,129.0,200.57122802734375,144.70297241210938,98.8065185546875,56.7,94.1,151.0,88.0
16,104.04283905029297,62.3,186.0,395.0,290.0130310058594,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,217.57760620117188,294.0,214.0,244.0,107.0,92.92143249511719,65.9,77.0,70.9,90.2
18,106.0,160.0,218.6435546875,209.0,342.0,286.0,152.0,85.8,122.0,100.0,109.49517059326172,216.0
19,345.0,127.0,227.1146697998047,303.0,336.0,132.0,103.0,92.89102172851562,86.13137817382812,94.37676239013672,99.1,224.0
20,182.0,142.59690856933594,202.0,412.0,430.0,240.0,198.0,100.68122100830078,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,102.7267074584961,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,93.03173065185547,86.28527069091797,49.7,45.9,112.8558349609375
24,57.9,142.66050720214844,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,222.94241333007812,322.5078430175781,124.0,132.0,92.0,92.95707702636719,129.0,94.2982406616211,239.0,116.0
26,210.0,111.0,166.0,331.1973876953125,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,143.32034301757812,155.0,86.6442642211914,105.0,177.0,224.0
28,103.46174621582031,143.0,218.61337280273438,637.0,531.0,286.0,143.20425415039062,376.0,205.0,122.0,107.0,114.78807830810547
29,195.0,167.0,438.0,814.0,336.0,469.0,150.707275390625,100.67298126220703,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,92.95379638671875,169.0,94.84081268310547,226.0,200.0
31,106.2369155883789,142.58059692382812,368.0,322.564697265625,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,142.56129455566406,303.0,277.0,147.0,152.0,145.0,100.67323303222656,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,100.65831756591797,134.0,118.0,120.0,111.510498046875
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,86.62481689453125,38.7,37.1,75.21458435058594
35,46.2,48.8,218.05226135253906,292.7768249511719,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,220.86468505859375,323.979248046875,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,147.72267150878906,118.0,81.1,83.7,81.7,120.0
