,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,202.74737548828125,458.0,284.0,170.0,145.7422332763672,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,333.3401184082031,257.559814453125,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,202.74745178222656,437.0,303.0,292.0,221.0,99.34123992919922,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,208.91014099121094,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,202.17047119140625,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,99.5650863647461,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,109.05667877197266
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,97.59158325195312,57.2,50.0,94.97203826904297,45.1
7,48.2,71.7,195.6902618408203,203.0,271.0264587402344,310.0,157.1012725830078,104.0,85.4,93.25704193115234,67.4,82.1
8,58.1,104.0,365.0,432.0,271.0162658691406,364.0,156.51754760742188,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,257.22314453125,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,132.11647033691406,93.0,386.0,256.5538024902344,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,195.4994354248047,327.1158752441406,271.0,303.0,117.0,55.5,69.6,95.28558349609375,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,157.01861572265625,95.00457000732422,154.0,98.1,82.4,105.59162139892578
13,76.0,118.0,196.41236877441406,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,102.54331970214844
14,75.5,48.7,92.8,328.272705078125,290.0,312.0,244.0,210.0,85.9,96.59011840820312,97.05221557617188,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,156.63011169433594,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,191.62808227539062,68.3,68.5,85.9962387084961,78.5,83.2,175.0
17,99.65281677246094,128.0,172.0,327.25927734375,214.0,244.0,107.0,61.4,87.17922973632812,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,208.84437561035156,152.0,85.8,122.0,100.0,95.445556640625,216.0
19,345.0,127.0,174.0,331.0703430175781,336.0,132.0,103.0,97.7841796875,222.0,164.0,95.87738037109375,107.9210433959961
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,107.65652465820312
21,243.0,133.48435974121094,156.0,331.0,291.0,204.7299346923828,441.0,98.57154846191406,166.0,259.0,278.0,124.0
22,147.0,133.0098114013672,496.0,511.0,456.0,205.58212280273438,240.0,149.0,121.0,100.67584228515625,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,100.77379608154297
24,57.9,76.7,222.0,255.0,188.0,136.0,157.048583984375,97.69972229003906,263.0,183.0,166.0,135.0
25,172.0,320.0,202.76473999023438,154.0,124.0,132.0,92.0,241.0,87.17351531982422,154.0,239.0,116.0
26,99.34683227539062,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,91.2824478149414
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,106.67984008789062,78.9,105.0,93.8666000366211,109.817626953125
28,130.0,133.08233642578125,196.40371704101562,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,256.8779602050781,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,133.02561950683594,296.0,167.0,199.0,189.0,94.5,87.9,169.0,94.71934509277344,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,110.76448822021484
32,120.0,176.0,196.39657592773438,277.0,147.0,152.0,148.92115783691406,98.12256622314453,63.4,95.53028869628906,139.0,103.98040771484375
33,99.47669219970703,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,99.64043426513672,161.0,195.51852416992188,236.0,162.0,154.0,166.0,98.45526885986328,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,270.9259338378906,193.1558837890625,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,131.81869506835938,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,102.59600830078125
37,99.7,136.5799560546875,113.0,134.0,201.0,191.5001220703125,173.0,118.0,81.1,83.7,81.7,120.0
