,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,286.289306640625,196.79566955566406,133.0,108.11168670654297,98.7,80.8,106.0,99.0
1,101.55143737792969,126.9986801147461,387.0,254.0,581.0,267.0,145.2119903564453,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,199.885986328125,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,127.05921936035156,202.0,499.0,398.0,185.6192169189453,323.0,347.0,93.0541000366211,183.0,254.0,290.0
4,192.0,127.0740966796875,665.0,334.9626159667969,522.0,207.0,143.0,168.0,141.0,151.0,920.99658203125,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,95.24440002441406,66.8,68.1
6,74.0,127.08759307861328,174.0,275.0,180.0,154.0,137.0,108.01510620117188,57.2,50.0,39.7,45.1
7,48.2,71.7,203.91622924804688,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,106.93537902832031
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,108.14655303955078,86.6,49.2,64.4,81.5
9,138.0,126.0,204.6750030517578,300.2450866699219,185.0,182.7927703857422,144.06790161132812,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,144.79086303710938,57.0,37.2,38.8,42.7,95.88644409179688
11,67.9,115.0,203.96902465820312,300.1492919921875,286.2197570800781,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,99.70452880859375,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,105.78894805908203,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,92.40330505371094,96.34536743164062,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,186.18736267089844,244.0,210.0,85.9,95.68185424804688,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,99.6270751953125,62.3,186.0,395.0,206.0,100.0,147.09934997558594,68.5,122.0,78.5,83.2,106.9532241821289
17,155.0,128.0,172.0,304.6458435058594,214.0,193.56747436523438,107.0,61.4,65.9,95.74053955078125,70.9,90.2
18,99.73841857910156,160.0,167.0,306.3017272949219,286.31134033203125,286.0,152.0,85.8,122.0,95.85404968261719,131.0,216.0
19,99.7269515991211,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,95.74993896484375,104.7923355102539,173.0
21,99.87321472167969,145.0,156.0,331.0,291.0,195.94712829589844,441.0,143.0,93.18653869628906,95.8892822265625,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,99.82857513427734,127.04029083251953,204.01617431640625,301.1911315917969,286.2956848144531,132.0,145.40794372558594,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,104.55248260498047,92.8230972290039,107.0,111.0,81.0
27,91.7,194.0,343.0,306.2223205566406,249.0,181.0,145.34588623046875,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,196.639404296875,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,201.06793212890625,145.13462829589844,216.0,210.0,86.6,106.0,92.0
30,101.58859252929688,127.08004760742188,296.0,167.0,199.0,186.54058837890625,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,304.5798645019531,316.0,199.0,145.0,121.0,73.2,105.0,105.52339935302734,107.10196685791016
32,102.3389663696289,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,99.87532043457031,225.0,239.0,306.1565856933594,286.312744140625,343.0,145.36465454101562,219.0,134.0,96.35516357421875,120.0,292.0
34,182.0,127.04523468017578,204.65487670898438,236.0,162.0,154.0,144.2642364501953,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,93.40389251708984,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,92.38821411132812,91.01882934570312,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,177.98451232910156,173.0,118.0,81.1,83.7,81.7,120.0
