,0,1,2,3,4,5,6,7,8,9,10,11
0,105.46048736572266,352.0,254.0,458.0,284.0,170.0,142.84312438964844,104.0079574584961,98.7,80.8,106.0,99.0
1,73.8,229.0,202.6483612060547,254.0,581.0,267.0,158.0703582763672,98.8,247.0,191.0,85.5,138.0
2,327.0,133.20394897460938,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,132.89495849609375,202.0,499.0,398.0,192.02220153808594,146.366943359375,103.9796371459961,121.0,183.0,97.35116577148438,290.0
4,192.0,132.93487548828125,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,132.12718200683594,174.0,297.29693603515625,180.0,154.0,153.88067626953125,93.7,57.2,50.0,39.7,45.1
7,48.2,132.3632049560547,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,106.43356323242188,104.0,365.0,432.0,276.6463317871094,198.852294921875,277.0,102.36640930175781,86.6,49.2,64.4,81.5
9,106.23261260986328,126.0,202.04391479492188,398.0,185.0,192.70387268066406,115.0,101.15357971191406,43.5,42.9,39.9,32.9
10,73.8,143.0,202.52398681640625,386.0,289.9716491699219,306.0,88.0,57.0,37.2,97.40237426757812,92.8372573852539,69.8
11,106.29511260986328,115.0,295.0,479.0,288.8145751953125,192.52212524414062,117.0,55.5,69.6,99.56839752197266,96.52999114990234,70.2
12,51.6,57.6,204.0,222.0,288.8743896484375,187.0,118.0,98.7,154.0,99.83240509033203,82.4,114.0
13,106.32139587402344,118.0,170.0,146.0,129.0,164.0,99.0,50.6,85.1192855834961,57.1,88.0,106.44725799560547
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,132.2731475830078,132.0,210.0,290.0967102050781,192.0239715576172,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,131.18069458007812,186.0,395.0,288.89849853515625,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,106.17094421386719,128.0,202.0775604248047,294.0,214.0,244.0,107.0,103.98194885253906,65.9,77.0,70.9,90.2
18,106.0,132.32078552246094,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.16481018066406,131.0,216.0
19,345.0,127.0,174.0,334.1546325683594,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,86.83821868896484,229.0,94.45160675048828,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,144.57618713378906,143.0,166.0,106.52790832519531,98.86221313476562,124.0
22,147.0,232.0,202.4095916748047,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,131.40904235839844,388.0,674.0,223.0,92.5,95.7,101.07708740234375,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,115.72127532958984
26,106.2887954711914,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,191.77880859375,103.0,155.0,78.9,105.51480865478516,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,104.03170776367188,205.0,122.0,98.58399963378906,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,296.4415588378906,199.0,205.7737274169922,94.5,87.9,169.0,106.12773895263672,226.0,107.43341827392578
31,118.0,140.0,202.0491485595703,430.0,316.0,199.0,145.0,104.0008773803711,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,296.4693298339844,276.7793884277344,198.80999755859375,145.0,108.0,63.4,106.5303726196289,93.21440124511719,112.0
33,348.0,225.0,202.4357147216797,334.0,318.0,343.0,357.0,219.0,86.83364868164062,118.0,93.7204360961914,292.0
34,182.0,161.0,201.0,236.0,162.0,205.94546508789062,166.0,121.0,58.2,106.50920867919922,37.1,84.46851348876953
35,46.2,48.8,107.0,261.0,208.0,192.56729125976562,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,297.29095458984375,131.0,172.0,99.1,56.6,67.0,113.0,93.52368927001953,67.9
37,106.3408203125,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,102.61164093017578,120.0
