,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,207.5299072265625,458.0,284.0,206.94207763671875,133.0,109.0,88.61235809326172,105.33726501464844,100.58826446533203,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,101.24604034423828,138.0
2,327.0,465.0,208.46359252929688,437.0,303.0,206.7599334716797,146.88343811035156,103.99909973144531,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,313.81683349609375,264.9635009765625,486.0,323.0,347.0,88.45236206054688,183.0,254.0,290.0
4,104.35098266601562,127.83263397216797,665.0,307.0,522.0,207.0,149.87803649902344,168.0,87.37944030761719,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,103.6435546875,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,308.0780944824219,421.0,206.83799743652344,207.0,104.0,85.4,97.52469635009766,101.29059600830078,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,206.77694702148438,115.0,81.8,43.5,105.14569854736328,39.9,32.9
10,73.8,126.33917999267578,93.0,386.0,267.4515380859375,306.0,88.0,103.12355041503906,87.87422943115234,38.8,42.7,69.8
11,105.05265808105469,115.0,295.0,479.0,271.0,303.0,117.0,103.22330474853516,69.6,55.0,45.5,117.8432846069336
12,51.6,57.6,204.0,222.0,272.0035095214844,219.26760864257812,118.0,98.7,154.0,105.61920166015625,82.4,114.0
13,76.0,118.0,170.0,308.0660095214844,129.0,164.0,99.0,50.6,45.4,57.1,101.0418930053711,85.0
14,75.5,48.7,202.02194213867188,307.73382568359375,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,308.2189636230469,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,127.34521484375,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,144.96624755859375,61.4,65.9,77.0,70.9,112.03135681152344
18,106.0,127.98294067382812,167.0,209.0,342.0,286.0,145.16712951660156,85.8,122.0,100.0,131.0,112.22811889648438
19,345.0,127.0,174.0,303.0,270.01171875,132.0,103.0,87.0,88.1143569946289,164.0,99.1,224.0
20,182.0,127.58499908447266,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,99.45794677734375,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,134.45884704589844,166.0,259.0,278.0,126.68830871582031
22,147.0,127.86579132080078,201.38778686523438,307.4493103027344,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,207.0492401123047,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,124.87098693847656,222.0,255.0,188.0,206.84140014648438,271.0,152.0,263.0,183.0,166.0,135.0
25,104.34110260009766,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,308.50592041015625,186.0,85.0,71.4,104.0335922241211,53.7,107.0,111.0,81.0
27,91.7,194.0,202.20065307617188,499.0,249.0,206.91416931152344,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,202.069091796875,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,314.2204284667969,277.9211730957031,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,128.0524139404297,296.0,167.0,199.0,189.0,94.5,87.9,87.29112243652344,159.0,226.0,200.0
31,105.59716033935547,140.0,368.0,312.8242492675781,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,277.992919921875,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,105.36732482910156,37.1,53.3
35,105.12775421142578,48.8,107.0,261.0,270.865478515625,225.0,146.0220489501953,45.7,31.4,34.5,46.1,99.26392364501953
36,46.2,62.7,180.0,307.2918395996094,131.0,172.0,99.1,56.6,88.05029296875,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,104.02867126464844,81.1,83.7,81.7,120.0
