,0,1,2,3,4,5,6,7,8,9,10,11
0,104.94200134277344,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,101.97209167480469,113.4429702758789
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,113.98431396484375
2,327.0,465.0,265.0,323.0156555175781,303.0,292.0,221.0,103.9320068359375,116.0,102.0,99.0,107.0
3,87.0,159.9988250732422,204.88880920410156,499.0,398.0,486.0,323.0,347.0,121.0,102.39095306396484,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,920.9977416992188,418.0
5,323.0,126.0,204.68565368652344,322.9743347167969,406.0,206.0,195.0,154.0,86.55911254882812,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,199.16127014160156,137.0,93.7,57.2,50.0,102.65565490722656,106.33155822753906
7,48.2,145.19456481933594,97.2,303.1819763183594,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,145.192138671875,365.0,304.32012939453125,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,159.9965362548828,196.0,306.1744079589844,185.0,199.20849609375,145.0894012451172,81.8,43.5,42.9,39.9,106.32997131347656
10,105.13871002197266,160.00131225585938,93.0,386.0,337.0,199.1084442138672,88.0,57.0,37.2,95.76087188720703,102.65250396728516,69.8
11,67.9,115.0,295.0,302.8516845703125,271.0,303.0,117.0,55.5,69.6,95.74547576904297,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,159.98301696777344,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,105.63719177246094,159.99192810058594,204.88975524902344,104.0,283.7233581542969,312.0,244.0,210.0,86.43277740478516,102.49491882324219,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,85.63370513916016,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,103.71357727050781,85.76469421386719,78.5,106.228515625,175.0
17,155.0,159.9875946044922,172.0,305.9889831542969,285.78521728515625,199.09075927734375,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,204.88331604003906,304.489013671875,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,105.01969909667969,127.0,174.0,303.0,336.0,132.0,152.4815216064453,87.0,222.0,97.2381820678711,103.39575958251953,111.5428466796875
20,182.0,159.9940185546875,202.0,412.0,430.0,199.20541381835938,145.1901092529297,270.0,225.0,97.67853546142578,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,134.4779052734375,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,113.44293212890625
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,96.22279357910156,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,86.46156311035156,154.0,239.0,116.0
26,105.13308715820312,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,95.596923828125,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,264.552978515625,286.0,368.0,376.0,205.0,122.0,102.63399505615234,113.35497283935547
29,195.0,167.0,438.0,814.0,264.5623779296875,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,86.23688507080078,159.0,226.0,200.0
31,104.94517517089844,140.0,204.72618103027344,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.32919311523438,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,204.4571990966797,261.0,208.0,225.0,150.462890625,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,302.90631103515625,131.0,172.0,99.1,98.53617858886719,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
