,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,200.6050567626953,458.0,297.0484619140625,170.0,139.4013671875,109.0,98.7,100.184814453125,106.0,99.0
1,118.58743286132812,143.0017852783203,387.0,254.0,581.0,267.0,291.0,108.41417694091797,77.95906829833984,191.0,93.18154907226562,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,98.58815002441406
3,87.0,185.0,202.0,499.0,297.0467224121094,486.0,323.0,347.0,121.0,104.12559509277344,93.20259094238281,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,330.0042724609375,406.0,206.0,195.0,154.0,86.7,71.8,66.8,104.53677368164062
6,74.0,161.0,174.0,275.0,292.3969421386719,196.77716064453125,137.0,93.7,57.2,50.0,39.7,45.1
7,118.6085433959961,71.7,97.2,330.9641418457031,421.0,310.0,207.0,104.0,77.76868438720703,96.1,67.4,82.1
8,118.60684204101562,104.0,200.0982666015625,432.0,469.0,196.81649780273438,158.37741088867188,96.7,77.00939178466797,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,196.80877685546875,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,196.763427734375,88.0,57.0,37.2,38.8,42.7,90.32068634033203
11,67.9,115.0,295.0,479.0,271.0,196.81640625,156.3959197998047,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,156.2608642578125,98.7,77.66205596923828,98.1,82.4,97.55577850341797
13,76.0,118.0,170.0,330.11102294921875,129.0,196.74050903320312,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,201.169921875,210.0,129.0,196.82142639160156,113.0,108.61241149902344,56.7,94.1,151.0,88.0
16,67.7,142.7103729248047,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,97.80878448486328
18,106.0,160.0,167.0,209.0,342.0,286.0,139.12945556640625,85.8,77.86222839355469,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,304.18865966796875,526.0,441.0,143.0,166.0,259.0,278.0,100.47627258300781
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,104.48927307128906,921.0,110.32186889648438
23,105.0,257.0,200.5445556640625,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,142.6153564453125,222.0,255.0,292.4054260253906,136.0,271.0,152.0,263.0,183.0,166.0,97.80903625488281
25,172.0,320.0,200.86358642578125,154.0,302.8793640136719,132.0,92.0,241.0,129.0,154.0,93.23268127441406,98.65432739257812
26,210.0,111.0,166.0,331.0158386230469,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,117.97380065917969,194.0,200.84861755371094,499.0,302.8736572265625,181.0,103.0,155.0,78.9,100.18528747558594,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,108.47295379638672,205.0,122.0,93.18226623535156,172.0
29,195.0,167.0,438.0,814.0,336.0,202.66111755371094,244.0,216.0,210.0,108.40889739990234,106.0,92.0
30,148.0,142.76124572753906,296.0,167.0,304.0584716796875,189.0,94.5,87.9,169.0,100.46636199951172,226.0,200.0
31,118.0,140.0,368.0,430.0,304.049560546875,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,330.0415954589844,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,139.50975036621094,219.0,134.0,100.30786895751953,120.0,292.0
34,182.0,161.0,201.0,236.0,304.18115234375,154.0,139.43568420410156,121.0,86.18327331542969,38.7,37.1,53.3
35,46.2,142.8637237548828,107.0,261.0,208.0,225.0,140.17018127441406,45.7,31.4,98.64027404785156,46.1,90.97156524658203
36,46.2,62.7,180.0,313.0,292.38433837890625,172.0,99.1,56.6,67.0,96.87539672851562,79.6,67.9
37,99.7,115.0,113.0,134.0,298.23175048828125,138.0,173.0,118.0,81.1,98.45040130615234,81.7,120.0
