,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,104.09742736816406,98.7,101.5146713256836,106.0,99.0
1,116.9686279296875,229.0,212.9052734375,254.0,581.0,267.0,291.0,98.8,98.06716918945312,191.0,93.96927642822266,138.0
2,327.0,465.0,265.0,437.0,285.97869873046875,292.0,221.0,103.99519348144531,91.18862915039062,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,96.8118896484375,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,92.03868103027344,151.0,920.9976806640625,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,90.76561737060547,71.8,96.05545043945312,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,90.78250885009766
7,116.96112823486328,71.7,97.2,317.3770751953125,421.0,310.0,207.0,104.0,85.4,96.1,67.4,104.31019592285156
8,58.1,104.0,365.0,432.0,266.18536376953125,364.0,277.0,104.03270721435547,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,188.82809448242188,115.0,95.63472747802734,95.08734893798828,42.9,39.9,32.9
10,117.14849090576172,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,101.98751068115234,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,117.91754150390625,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,93.7453842163086,85.0
14,117.41917419433594,131.94369506835938,92.8,104.0,287.0736389160156,312.0,244.0,210.0,86.3489990234375,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,93.89966583251953,88.0
16,67.7,62.3,186.0,395.0,206.0,188.8924102783203,68.3,68.5,122.0,78.5,83.2,98.27507019042969
17,117.1722183227539,128.0,172.0,294.0,214.0,189.2753143310547,107.0,61.4,65.9,101.98607635498047,70.9,90.2
18,106.0,132.28448486328125,167.0,209.0,342.0,189.3455047607422,152.0,104.15465545654297,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,95.45477294921875,222.0,164.0,99.1,100.09146881103516
20,182.0,133.0,202.0,312.5104675292969,430.0,189.29949951171875,137.844482421875,270.0,225.0,229.0,135.0,99.56281280517578
21,243.0,132.314697265625,156.0,331.0,291.0,190.57598876953125,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,104.357177734375,92.76504516601562,101.7165756225586,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,95.41250610351562,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,94.98048400878906,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,287.4878234863281,85.0,71.4,95.42760467529297,53.7,107.0,94.43716430664062,81.0
27,91.7,132.385009765625,343.0,499.0,249.0,181.0,103.0,95.40129089355469,90.03081512451172,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,138.06863403320312,376.0,205.0,101.7201156616211,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,118.64131164550781,269.0,296.0,167.0,199.0,189.0,94.5,87.9,88.9144287109375,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,189.30543518066406,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,132.3311767578125,303.0,277.0,147.0,152.0,145.0,104.2025375366211,63.4,74.4,93.65679168701172,98.77705383300781
33,348.0,225.0,239.0,334.0,286.1789245605469,343.0,357.0,104.04480743408203,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,137.82461547851562,121.0,95.27371978759766,101.7734603881836,37.1,91.2275390625
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,95.33836364746094,102.1919937133789,46.1,44.7
36,46.2,62.7,202.0402374267578,313.0,131.0,172.0,99.1,56.6,93.62870788574219,113.0,79.6,67.9
37,99.7,132.29061889648438,113.0,313.1478576660156,283.52447509765625,138.0,173.0,118.0,81.1,83.7,81.7,103.93690490722656
