,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,107.00714874267578,98.7,101.97077178955078,95.08708953857422,107.25172424316406
1,106.3983154296875,229.0,229.72463989257812,254.0,581.0,267.0,291.0,98.8,247.0,191.0,91.52757263183594,138.0
2,327.0,465.0,265.0,437.0,275.6338195800781,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,277.3547058105469,486.0,323.0,347.0,105.79261016845703,183.0,254.0,290.0
4,106.17402648925781,143.01177978515625,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,118.02267456054688
5,323.0,126.0,205.52142333984375,306.9626770019531,406.0,206.0,195.0,154.0,86.7,101.8878402709961,66.8,117.89733123779297
6,74.0,161.0,174.0,318.67626953125,276.5395812988281,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,124.40277862548828
8,106.1631088256836,142.9996795654297,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,105.16645050048828,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,92.6172103881836,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,107.10636901855469
12,51.6,142.93666076660156,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,90.69112396240234,114.0
13,76.0,142.7926788330078,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,205.8933868408203,104.0,290.0,312.0,244.0,210.0,99.49147033691406,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,191.99986267089844,133.38894653320312,64.2,103.81734466552734,94.1,88.17761993408203,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,90.69922637939453,175.0
17,155.0,128.0,172.0,294.0,276.6105041503906,244.0,107.0,106.82957458496094,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,276.71478271484375,286.0,152.0,85.8,122.0,100.0,91.21358489990234,216.0
19,345.0,127.0,174.0,303.0,276.67181396484375,132.0,103.0,107.36746978759766,222.0,164.0,99.1,224.0
20,105.98467254638672,133.0,202.0,412.0,277.3332824707031,240.0,136.48597717285156,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,144.77088928222656,110.37612915039062,121.0,908.0,921.0,137.0
23,105.0,142.97982788085938,388.0,306.90203857421875,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,201.8333740234375,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,113.14629364013672
25,172.0,320.0,233.0,318.5492858886719,274.9879455566406,132.0,92.0,241.0,129.0,154.0,95.13008117675781,107.07821655273438
26,210.0,111.0,205.25094604492188,255.0,186.0,85.0,71.4,108.01591491699219,53.7,107.0,111.0,81.0
27,105.96562957763672,194.0,343.0,499.0,249.0,181.0,103.0,155.0,106.9476547241211,105.0,177.0,224.0
28,130.0,143.0,437.0,307.0162048339844,531.0,206.46585083007812,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,142.98374938964844,438.0,814.0,267.3663024902344,469.0,244.0,216.0,210.0,86.6,920.9970703125,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,102.14918518066406,91.254638671875,107.24932098388672
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,94.98451232910156,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,107.09811401367188
33,348.0,225.0,239.0,318.6216735839844,318.0,343.0,149.01954650878906,219.0,134.0,118.0,95.22523498535156,292.0
34,182.0,161.0,201.63796997070312,318.7777404785156,162.0,192.13873291015625,166.0,106.31140899658203,58.2,101.66462707519531,37.1,53.3
35,46.2,48.8,107.0,285.2034606933594,208.0,225.0,75.8,106.07520294189453,31.4,34.5,46.1,44.7
36,46.2,142.7568817138672,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,88.15364837646484,67.9
37,106.00346374511719,115.0,113.0,134.0,201.0,138.0,140.0502471923828,118.0,81.1,83.7,81.7,120.0
