,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,103.66790008544922,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,93.91996002197266,85.5,138.0
2,327.0,465.0,265.0,304.2557373046875,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,243.3029327392578,499.0,398.0,486.0,323.0,105.0770492553711,121.0,183.0,254.0,290.0
4,104.21855926513672,218.0,236.54888916015625,307.0,522.0,207.0,145.01475524902344,168.0,141.0,151.0,184.0,418.0
5,323.0,144.54505920410156,314.0,303.5459289550781,300.9792175292969,189.00303649902344,195.0,154.0,107.66254425048828,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,279.8533935546875,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,144.34153747558594,97.2,203.0,421.0,196.31678771972656,207.0,104.0,85.4,89.76905059814453,106.9032211303711,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,106.33261108398438,112.03632354736328
9,138.0,126.0,220.7989501953125,398.0,185.0,129.0,115.0,103.59701538085938,43.5,42.9,39.9,109.19514465332031
10,73.8,143.0,93.0,304.60919189453125,279.3980407714844,306.0,88.0,57.0,104.78330993652344,38.8,42.7,69.8
11,67.9,115.0,295.0,305.2522888183594,271.0,303.0,117.0,55.5,105.34038543701172,94.10697174072266,45.5,70.2
12,51.6,57.6,204.0,222.0,284.232177734375,187.0,146.15472412109375,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,304.9553527832031,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,227.86593627929688,104.0,290.0,312.0,244.0,210.0,85.9,92.59136199951172,134.0,105.0571060180664
15,73.7,96.8,132.0,304.13397216796875,129.0,187.9599609375,113.0,64.2,104.96544647216797,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,283.7365417480469,100.0,68.3,103.65443420410156,122.0,78.5,83.2,175.0
17,155.0,144.49903869628906,172.0,294.0,214.0,244.0,107.0,61.4,106.51850128173828,93.90223693847656,70.9,90.2
18,104.18431854248047,160.0,167.0,209.0,342.0,286.0,152.0,103.94818878173828,107.53206634521484,100.0,131.0,216.0
19,345.0,127.0,223.06410217285156,303.0,336.0,132.0,103.0,87.0,106.59929656982422,164.0,99.1,105.31957244873047
20,182.0,133.0,223.3611602783203,412.0,430.0,240.0,198.0,105.02803039550781,225.0,94.21304321289062,135.0,173.0
21,243.0,145.0,156.0,331.0,301.8702697753906,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,104.97693634033203,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,114.19078063964844
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,103.05906677246094,49.7,45.9,47.0
24,103.72648620605469,76.7,222.0,255.0,285.1209716796875,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,144.52438354492188,233.0,154.0,124.0,132.0,92.0,241.0,129.0,92.08937072753906,239.0,105.54643249511719
26,210.0,144.5269317626953,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,243.153564453125,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,222.07423400878906,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,304.5654602050781,336.0,196.506103515625,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,145.6140899658203,87.9,169.0,159.0,226.0,200.0
31,118.0,144.51638793945312,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,105.98309326171875,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,105.9940414428711,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,104.63436126708984,93.4488525390625,120.0,114.282470703125
34,182.0,161.0,201.0,303.7674865722656,162.0,154.0,145.09283447265625,104.75685119628906,58.2,38.7,37.1,104.92827606201172
35,46.2,144.39442443847656,226.86936950683594,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,104.14372253417969,62.7,221.04469299316406,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,106.02120208740234,83.7,106.94546508789062,120.0
