16.7,73.3,50.5,72.2,NA,27.7676010131836,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,59.6839332580566,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,17.888614654541,15.6,13.5,14.3,16.5
NA,18.876895904541,47.9,NA,102.728553771973,88.7,57.2,38.7,18.8,43.7,NA,36.9465980529785
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
21.0907440185547,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,44.6930274963379,NA,55.8981628417969,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,53.3580551147461,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,34.7589988708496,134,53.3,55.8,21.3,12.8,NA,9.52082443237305,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,22.4460735321045,20.1,10.3,NA,20.4704723358154,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,21.6508884429932,NA,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
13.9112787246704,30.0852584838867,NA,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,48.6488494873047,88,55.9,NA,20.1585674285889,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
13.7815113067627,20.9372062683105,NA,NA,42.531608581543,51.6,37.1,NA,26.5352630615234,63.3,27.6,37.1
34.3,26.1,NA,158.123413085938,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,46.6195297241211,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,12.6146650314331,9.7,9.9,11.8
11.9,20.1,NA,45.5451965332031,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,71.8608245849609,24.1,63.3,29.9,NA,28.7546730041504,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,112.501792907715,51.5,20.5,NA,21.6521072387695,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,18.3488674163818,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,46.2613563537598,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,48.9180374145508,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,35.1047248840332,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,81.2357406616211,NA,34.2070274353027,75.4,35.2,25.3,19.1,24.7,83.1
NA,14.3396444320679,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,9.97233486175537
9.6,8,29.8,77.3,40.3,57.9,NA,19.8252334594727,7.9,8.7,9.8,9.8
16.6423091888428,NA,40.3,87.9,22,54.5,NA,12.8342657089233,19.4,14.1,14.3,12
37.0570640563965,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
