NA,23.6845855712891,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
27.8876800537109,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,25.3357257843018,46.4,NA,17.5697975158691,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,32.5710716247559,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,15.7621726989746,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
33.3229675292969,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,14.9276094436646,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,14.9722557067871,NA,9.93434810638428,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,30.8581142425537,20.1,NA,13.7209348678589,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,48.9088897705078,43.4,28.6,NA,27.6419143676758,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,17.2260913848877,61
37.6,36.3,NA,99.3064498901367,31.1812496185303,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,69.5,NA,42.745418548584,23.7,14.4,25.4,16.7,26.8,119
NA,57.9648742675781,66.208137512207,81.5210037231445,NA,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,54.8646583557129,181,73.4,NA,49.4102249145508,18.5,13.8,NA,18.723949432373,23.8
15.6,NA,59.5639953613281,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,36.6419639587402,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,13.8985681533813,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,31.9167518615723,16.6,19.8,39.3,44.8
41.5644073486328,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,34.0678291320801,45.8,44.1,31.1,15,29,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,20.8633251190186,29.0041961669922,NA,22.953462600708
30.9,NA,58.7783432006836,137,67.2,32.7,44.5,24.4,NA,31.229621887207,26.8918724060059,NA
26.4,NA,65.9621124267578,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,23.3406677246094,25.3,NA,23.7602214813232,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,46.7568016052246,24.6161403656006,NA,12.8,19.4,14.1,14.3,12
NA,16.5237922668457,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,14.4238233566284
