16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,11.0597057342529,NA,12.4992637634277,14.2
10.5,48.3,64.8,NA,98.615478515625,38.5,53.7,18.1,86.8,30.9,16.1,NA
56.4,60.3,92.2,NA,33.2932815551758,27.7,25,46.4,15.6,NA,12.8295745849609,34.3770904541016
19.0697059631348,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,24.0854606628418
23.4,NA,56.7416763305664,67.9,100,37.2,59.5,32.5,22.6,NA,23.7527179718018,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
23.7887287139893,NA,54.5,NA,40.8422470092773,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,51.313907623291,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,59.3766021728516,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,71.2564239501953,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,23.1511878967285,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,31.0357494354248,21.3,12.8,16,10.3,9,16.9
25.4559478759766,NA,61.7,NA,27.5137634277344,24.4,NA,16.8272552490234,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,25.855541229248,27.2,NA,96.2545471191406,56.2,42.2,37.1,NA,14.5157651901245,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,25.2418670654297,28.9,52.8,22.8
19.8,13,NA,79.4454727172852,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,54.7523880004883,NA,70.1439514160156,55.9,NA,20.1821365356445,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,37.2505683898926,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,25.4505519866943,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,22.0951652526855
11.9,20.1,80,72.8,29.1,NA,23.7334098815918,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,23.1207809448242,NA,45.3124504089355,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,68.0059127807617,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,99.2538909912109,83.1,68.6,24.8,15.6,NA,69.5623397827148
26.5,26.5,106,NA,71.7082901000977,NA,24.5760478973389,32.0611000061035,NA,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,37.777286529541,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,40.9225425720215,87.9,22,54.5,16,12.8,19.4,14.1,NA,25.0120258331299
NA,28.2275581359863,32.9,30,26,NA,36.8244247436523,18.3,10.9,12.5,10.4,14.2
