16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,9.76877117156982,12.9,26,14.2
10.5,NA,48.5712356567383,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
15.1091642379761,NA,92.2,86.7,51.3,NA,38.0709266662598,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,13.264404296875,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,20.4911670684814,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,13.9593029022217,21.3,NA,17.2901210784912,13.5255584716797,NA,16.9
NA,63.8817367553711,61.7,73.4,50,24.4,16.7,NA,10.8028354644775,17.1,14.3,31.5
15.7,27.4,44.1,NA,38.7403564453125,36.9,20.1,10.3,10.4,11.4,NA,12.0760488510132
21.7,10.3,27.2,27.1,68.5,56.2,NA,37.9750747680664,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.7073726654053,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,46.1458358764648,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,41.3367652893066,40.4,23.7,14.4,25.4,16.7,26.8,119
27.6787300109863,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,38.7550315856934,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,37.8233642578125,37.2812728881836,NA,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,177.972702026367,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,34.7108116149902,55.3,29.7,40.6,18.1
27.3,NA,70.1520538330078,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,27.682487487793
8.7,36.1,92.9,NA,62.3528060913086,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,88.7367477416992
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,86.6214447021484
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
15.9122695922852,NA,101,137,67.2,32.7,44.5,NA,24.3648815155029,17.1667366027832,NA,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,14.303150177002,18.1,19.2,26.9
NA,34.0505027770996,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,25.5072116851807
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,10.9813022613525,12.1
16.4939231872559,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,20.0639533996582,9.8
NA,14.6772775650024,NA,87.9,22,54.5,16,NA,10.3442935943604,13.0592193603516,NA,12
33.8979263305664,21.457971572876,NA,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
