67.0977172851562,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,27.5855312347412,64.8,53.9,134,38.5,53.7,18.1,NA,29.6547203063965,16.1,47.3
67.0977172851562,NA,92.2,86.7,51.3,27.7,25,46.4,NA,13.48952293396,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
19.5913467407227,NA,146,67.9,NA,44.8841552734375,59.5,32.5,22.6,NA,33.589714050293,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,61.8030815124512,NA,37.503532409668,NA,16.7392044067383,NA,14.7943525314331,21.2235279083252,NA
11.2,NA,78.1017684936523,149,NA,41.6170234680176,51.4,NA,15.3680582046509,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,34.1360664367676,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,10.0706634521484,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,33.2087593078613,28.7895431518555,NA,10.3,10.4,NA,11.9764842987061,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,21.563892364502,14.2689819335938,NA,40.0472602844238,NA
9.22,11.9,35.3,NA,61.7200355529785,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,31.8522357940674,65.4,110,51.9,NA,24.4700450897217,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,30.7494831085205,41.4,NA,15.346658706665,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,73.6585311889648,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,106.999031066895,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,79.6551361083984,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,74.4294281005859,NA,31.6298446655273,41.104076385498,NA,19.8,NA,39.165340423584
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
67.0974960327148,NA,76.6,NA,58.7267227172852,26.8,18.3,NA,28.7874813079834,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,12.9619035720825,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,19.25905418396,11.2,10,8.6,12.1
NA,31.2789154052734,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,52.8703956604004,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
