44.6002616882324,NA,50.5,NA,34.4152221679688,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,66.0757751464844,53.9,134,NA,53.8419151306152,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,47.9217910766602,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
16.8022174835205,NA,146,67.9,100,NA,46.9896697998047,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,83.1802139282227,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,51.5032424926758,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,100.078582763672,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,16.5533218383789,NA,13.5253353118896,8
11.2,33.2,24.5,NA,55.9539337158203,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,18.2950954437256,10.4,11.4,26.3,21.8
20.0469245910645,NA,27.2,27.1,68.5,56.2,42.2,37.1,NA,10.5148096084595,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
15.0101900100708,NA,NA,93.1808700561523,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
10.0305299758911,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,89.7609481811523
34.3,NA,99.3119354248047,88.6,62.6,119,71.4,NA,22.960521697998,54.6,56.7,20
18.1,23.4,105,181,NA,38.4291572570801,27.4,NA,14.7642230987549,13.9,14.3,23.8
34.7744941711426,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,45.0434799194336,72.8,29.1,NA,18.4106464385986,19.1,55.3,29.7,40.6,18.1
NA,31.1360530853271,83.6,46.6,29.3,36.5,NA,19.9528293609619,NA,54.0275421142578,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,12.3524656295776,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,27.1095962524414,39.3,44.8
19.2,32.5,NA,78.6116409301758,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,18.757532119751,34.4276924133301
30.9,23,101,137,NA,71.5498199462891,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,50.8352470397949,41.7,28.3,23.1,NA,16.3505802154541,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,19.2911853790283,43.5,NA,29.4616851806641,30.4,35.6,21.1,11.2,NA,10.6967916488647,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,18.8152332305908,32.9,30,26,22.8,NA,32.2593612670898,15.6827239990234,NA,34.0360870361328,NA
