16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
28.7100486755371,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,22.7055969238281,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,23.3140697479248,49.7569618225098,NA,NA,58.033016204834,51.9,31.3,14.1,13.1,12.9,13.2
NA,57.5579032897949,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,57.5193672180176
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,21.9963054656982,15.6,18.7
27.9,NA,125.239364624023,85.3402786254883,NA,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,19.5945949554443,24.5,92.8,NA,25.6345977783203,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,102.975318908691,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,35.8160133361816,47.8699493408203,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,78.2792282104492,NA,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,44.8674545288086,81.640983581543,29.3005485534668,NA,NA,18.0552864074707,9.6,15.3,13.4,18.1
20.7091312408447,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,20.2640800476074,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,45.4327392578125,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,37.0995292663574
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,14.33323097229,NA,16.3939018249512
15.6,28.5,NA,166.112899780273,58.620231628418,NA,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,38.8851928710938
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,51.6802406311035,NA,38.4899787902832,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,12.8286809921265,23,9.93
8.7,NA,80.0288925170898,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,45.8125495910645,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,13.8715791702271,15,NA,20.5222206115723
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,43.2537078857422,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,35.2890510559082,18.1,19.2,26.9
NA,24.9406394958496,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,36.4512786865234,35.6,21.1,11.2,10,8.6,12.1
23.3112049102783,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,68.4883422851562,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
