16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,90.1055374145508,76.1533050537109,NA,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,28.6477813720703,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,39.580207824707,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,27.5496501922607,23.6,25.9,NA,9.71503829956055,NA,17.904182434082
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
7.34833717346191,NA,23.5,NA,90.2995300292969,85.6,51.4,17.9,NA,19.3221492767334,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,69.1333236694336,NA,10.5599517822266,8.9,9,11.1,13.4
13.7,17.8,NA,90.0519638061523,53.3,55.8,21.3,12.8,16,10.3,NA,11.5206890106201
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,30.7521438598633,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,18.869743347168,NA,23.7,26.3,13
NA,47.1586265563965,41.8912239074707,NA,33.1440315246582,NA,20.9713611602783,21.950439453125,NA,28.9,52.8,22.8
19.8,NA,29.6024627685547,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,30.7729110717773,25.4,NA,24.5768737792969,119
NA,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
19.2636260986328,16.025032043457,NA,89,93.5,51.6,37.1,41,NA,29.6713809967041,27.6,37.1
34.3,26.1,31.4,88.6,NA,56.828254699707,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,45.9038352966309,31.7486476898193,NA,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,44.1836776733398,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,43.7757682800293,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,12.1125755310059,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,30.2982330322266,19.9,31.5,NA,14.5209283828735,39.3,44.8
19.2,NA,97.8730239868164,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,54.6081809997559,44.1,NA,33.4448776245117,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,16.189811706543
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,69.5279922485352,NA,32.2117195129395,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,24.1308193206787,16,12.8,19.4,14.1,14.3,12
34.7424926757812,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
