16.7,73.3,50.5,72.2,45.5,NA,26.687219619751,NA,9.60745906829834,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,35.1377296447754,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,16.7617244720459,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,24.5673866271973,25.9,10.9,10,9.3,8.7
14.4426202774048,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,97.5711822509766,102.071502685547,NA,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,72.7796936035156,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,56.0531768798828,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,13.4216480255127
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,11.162467956543,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
26.1654930114746,NA,44.1,NA,37.3780975341797,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,29.3240203857422,27.1,68.5,56.2,42.2,37.1,NA,12.3042125701904,26.3,13
9.22,11.9,NA,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,30.9881763458252,84.4872436523438,54.7063827514648,NA,21,23.1,23.8,55.7,17.9,18.8,61
12.6199226379395,NA,66.5,88,55.9,41.4,20.4,NA,15.873101234436,15.3,13.4,18.1
19,42.9,56.9,NA,30.1999225616455,38.9402275085449,NA,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,54.9544677734375,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,23.1678619384766,71.4,21.4,27.9,54.6,NA,33.7602767944336
NA,24.8970909118652,105,181,NA,88.5811309814453,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,9.53493595123291,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,28.6806831359863,22.6438369750977,NA,NA,82.5667266845703
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,22.1749382019043
38.9643821716309,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,156.55029296875,62.9,108,NA,53.8611335754395,31.1,15,29,16
NA,36.8939094543457,76.6,NA,53.6805000305176,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,31.2097587585449,NA,13.5724229812622,19.9,48.1
26.4,43.7,50.6,76.1,NA,18.9200592041016,28.3,23.1,NA,13.8826789855957,19.2,26.9
NA,40.3848648071289,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,21.8930740356445,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,77.6622924804688,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
