16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,51.7897872924805
NA,40.1549682617188,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,103.731750488281
56.4,60.3,92.2,86.7,NA,38.0155448913574,25,46.4,NA,20.8168239593506,14.3,16.5
10.1,14,47.9,NA,76.7174377441406,88.7,57.2,38.7,18.8,43.7,63.5,36.3
20.6173915863037,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,46.8647117614746,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,40.1701240539551,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,42.7795715332031,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,101.21216583252,50,NA,26.4798393249512,13.1765203475952,NA,17.1,14.3,31.5
15.7,NA,47.3779258728027,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,9.82608604431152
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,18.8464183807373,NA,23.3374137878418,61
17.3466262817383,NA,52.2008094787598,NA,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,104.503448486328,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,30.6424674987793
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,61.4891052246094,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,13.835485458374,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,40.756103515625
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
28.7477359771729,NA,37.1,75.7,33.1,NA,24.7075176239014,23.2747745513916,NA,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,17.9145374298096,24.8,15.6,15.4,24
NA,34.4827766418457,NA,117.283973693848,62.9,108,45.8,44.1,31.1,15,29,16
26.6947326660156,NA,NA,77.5332412719727,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,32.5808029174805,16.9706230163574,NA,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,39.6505928039551,11.4,18.1,19.2,26.9
NA,34.2613487243652,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,63.0310287475586
37.5,21.6,NA,75.8378524780273,31,30.4,35.6,21.1,NA,12.0351190567017,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,21.7765712738037,9.8
9.6,15.7,40.3,NA,57.991283416748,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,55.6799125671387,30,26,22.8,NA,24.3235549926758,10.9,12.5,10.4,14.2
