16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,60.3129997253418
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,21.8310127258301
10.1,NA,33.1365966796875,112,NA,38.4640045166016,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,40.3174018859863
44.1,14.3,NA,62.4072685241699,69.2,31.7,51.9,31.3,14.1,13.1,NA,17.3229198455811
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,9.54392528533936,10,9.3,8.7
16.6289978027344,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,37.6698303222656,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,12.1221351623535,9,11.1,13.4
NA,30.5325145721436,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,25.193510055542,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,13.4051599502563,11.4,26.3,21.8
21.7,NA,35.877384185791,27.1,68.5,56.2,42.2,37.1,NA,15.2047538757324,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,24.6911430358887,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,14.9797830581665,NA,11.155592918396,13.4,18.1
19,42.9,56.9,69.5,NA,66.485710144043,23.7,14.4,25.4,NA,19.9361591339111,119
45.2,16.4,26.4,86.4,NA,70.614013671875,18.5,11.9,55.4,36.4,NA,78.8040390014648
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,61.9222640991211,37.1
NA,13.7628536224365,NA,146.658584594727,62.6,NA,22.7599487304688,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,172.186477661133,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,15.3986768722534,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,38.8756942749023,16.6,19.8,39.3,44.8
19.2,NA,96.3087692260742,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,84.7490768432617,108,45.8,NA,15.6678667068481,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,47.2406616210938,NA,53.1046180725098,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,33.4185180664062,NA,26.8346996307373,18.1,19.2,26.9
22.8641033172607,NA,70.9,84.9,79.3,NA,35.224422454834,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,16.9771480560303,9.95240306854248,NA,8.6,12.1
9.6,8,29.8,NA,45.1012763977051,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,39.6042861938477,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
