16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
60.7145919799805,NA,64.8,53.9,NA,41.6514701843262,53.7,NA,27.7736568450928,30.9,16.1,47.3
56.4,60.3,NA,158.936218261719,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,39.0473937988281,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
28.6499462127686,NA,36.5,103,69.2,31.7,NA,18.5556354522705,14.1,13.1,12.9,13.2
21.6977195739746,NA,54.5,NA,24.5794277191162,40.4,23.6,25.9,10.9,10,9.3,8.7
13.7517356872559,NA,17.9,45.6,118,NA,65.1085433959961,16.2,14.1,16.7,15.8,18.5
NA,22.4793663024902,23.5,149,102,85.6,51.4,NA,14.8879451751709,10.8,15.6,18.7
25.57790184021,NA,69.0111618041992,NA,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,46.3445739746094,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,10.8554105758667,16.9
9.44,NA,70.8038024902344,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,14.599365234375,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,22.5513916015625,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,25.592378616333,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
36.5102386474609,NA,56.9,69.5,79.3,NA,48.3931503295898,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,53.0151290893555,45.8,89,93.5,51.6,37.1,NA,27.0573081970215,63.3,27.6,37.1
10.9339818954468,NA,31.4,88.6,62.6,119,71.4,21.4,NA,37.7908058166504,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,14.7135715484619,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,21.4376678466797,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,33.3809089660645,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,26.2220916748047,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,50.5232925415039,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,34.1324310302734,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,NA,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,52.2962684631348,69.677734375,67.136474609375,36.6232795715332,NA,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,22.9329319000244,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,123.785865783691,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,25.6841850280762,35.6,NA,10.5040836334229,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,10.9735240936279,NA,12.1390504837036,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
