41.906063079834,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,89.3968200683594,134,38.5,53.7,18.1,NA,18.856372833252,24.8250122070312,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,122.668251037598,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,45.7518424987793,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,22.7210350036621,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,41.8271293640137,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,20.4381771087646,22.1,NA,11.2213621139526,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,68.0952987670898,53.3,55.8,21.3,12.8,NA,11.4499425888062,22.1698570251465,NA
9.44,NA,96.9755783081055,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,11.2266826629639,20.4132041931152,NA
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,44.8559303283691,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,42.7765922546387,20.4,12.2,9.6,15.3,NA,17.6831245422363
19,42.9,56.9,69.5,79.3,NA,47.200927734375,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,48.8993301391602,71.4,NA,17.2764339447021,54.6,56.7,20
18.1,23.4,105,181,NA,38.9055213928223,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,16.2974185943604,9.7,9.9,11.8
11.9,NA,71.4047698974609,72.8,29.1,NA,17.5809593200684,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,12.4940872192383,9.85,21,23,9.93
8.7,36.1,NA,67.7845916748047,NA,33.6021881103516,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,37.0455360412598,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,42.787784576416,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
13.97789478302,NA,NA,59.7861213684082,79.864013671875,NA,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,NA
67.1,53,NA,73.7978515625,84.674560546875,NA,75.4,NA,18.9639873504639,NA,25.8055057525635,26.4883041381836
37.5,21.6,43.5,NA,34.1914901733398,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,25.9660549163818,16,12.8,19.4,NA,14.5044393539429,12
22.7,NA,46.7222671508789,30,26,22.8,37.8,18.3,NA,9.99696445465088,10.4,14.2
