16.7,73.3,NA,68.4258880615234,30.8055953979492,NA,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
33.4725723266602,NA,NA,109.443267822266,29.2393054962158,NA,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,66.063850402832,82.745361328125,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,76.6524658203125,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,18.3388061523438
8.59,NA,26.9649391174316,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8.72643661499023,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,101.509643554688,53.6,NA,16.8547992706299,12.2,8.9,9,11.1,13.4
13.7,NA,34.5654411315918,73.6156158447266,NA,55.8,21.3,12.8,16,10.3,9,16.9
23.890697479248,NA,61.7,NA,25.2335414886475,36.7054023742676,NA,21.8,31,17.1,14.3,31.5
NA,45.1750679016113,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,39.1204605102539,NA,29.4712142944336,NA,29.4475402832031,37.1,NA,13.2465810775757,NA,21.2477416992188
26.2945652008057,NA,35.3,65.9,24.4,43.4,28.6,NA,17.3614921569824,28.9,52.8,22.8
NA,33.6874351501465,NA,68.1820220947266,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
27.8292102813721,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,10.9753475189209,11.8
11.9,20.1,NA,60.3960723876953,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
24.5968818664551,NA,83.6,46.6,29.3,NA,32.2183532714844,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
31.8414573669434,NA,92.9,113,NA,36.8512954711914,19.9,31.5,NA,28.7335796356201,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
19.5158710479736,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,36.9162483215332,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,16.5135326385498
NA,8,29.8,77.3,40.3,57.9,NA,21.9389953613281,7.9,8.7,9.8,9.8
16.2804584503174,25.7462844848633,NA,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,9.53537178039551,NA,21.8368358612061
