16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
22.9098663330078,NA,64.8,NA,70.9159317016602,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,134.166244506836,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,103.827545166016,NA,50.3064613342285,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,199.475769042969,100,37.2,59.5,32.5,22.6,38.3,NA,46.3208618164062
44.1,14.3,36.5,103,69.2,NA,39.188549041748,31.3,14.1,NA,14.0673351287842,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,60.0253982543945,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,18.3989009857178,15.8,NA,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,16.7317237854004,9.94723606109619,17.9455757141113,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,11.3878507614136,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,48.8970909118652
NA,31.988073348999,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,40.560173034668,42.2,NA,16.50537109375,19.4961109161377,NA,13
9.22,11.9,35.3,NA,37.7748603820801,NA,22.2902011871338,14.4,12.8,28.9,52.8,22.8
18.8960399627686,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,10.7653064727783,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,35.7364463806152,37.1,41,NA,18.8250885009766,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
29.8581638336182,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,30.3260974884033,14.8556776046753,NA,NA,16.0907039642334
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,41.6675262451172
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,11.8355112075806,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,30.8721618652344,44.8
19.2,32.5,88.1,136,107,33.3,NA,32.9876861572266,24.8,15.6,15.4,24
26.5,26.5,106,NA,67.4880752563477,108,45.8,44.1,31.1,15,29,16
51.3036956787109,NA,NA,76.2832565307617,59.5469512939453,NA,18.3,18.1,54.2,39.6,52.7,40.5
NA,30.3647155761719,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,82.0915145874023,NA,83.8777389526367,66.8,75.4,NA,57.8300704956055,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,11.156364440918,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,17.6143646240234,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
