16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,14.422420501709,26,14.2
10.5,48.3,64.8,NA,89.1163558959961,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,49.168342590332,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,117.553726196289,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,51.5874214172363,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,49.3734703063965,47.4,NA,17.2935619354248,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,9.89292049407959,9,16.9
9.44,NA,38.8287162780762,73.4,50,NA,22.7102355957031,21.8,31,17.1,14.3,31.5
15.7,NA,36.6348075866699,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,22.0581684112549,27.2,27.1,NA,43.7629127502441,42.2,37.1,16.2,23.7,26.3,13
16.8230419158936,NA,35.3,NA,51.1988487243652,43.4,28.6,NA,11.1652345657349,NA,23.319486618042,22.8
19.8,13,NA,78.3775939941406,51.9,NA,37.497802734375,19.0930786132812,NA,NA,21.0820426940918,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,31.5552005767822,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,44.9171943664551,52.6869812011719,NA,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,44.1536140441895,171,30.2,14.6,NA,19.5325622558594,13.6,9.7,9.9,11.8
11.9,NA,35.2538185119629,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,28.9817848205566,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,30.8251609802246,NA,52.9276008605957,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,49.37353515625,205,NA,37.0014839172363,45.8,44.1,31.1,NA,16.2601451873779,16
44.6,NA,56.6707458496094,NA,62.650707244873,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,17.6039333343506,19.9,48.1
26.4,43.7,50.6,76.1,NA,24.836893081665,28.3,23.1,11.4,NA,34.1262130737305,26.9
67.1,53,70.9,NA,69.8235244750977,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,33.6584243774414,29.8,77.3,40.3,57.9,10.9,NA,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,52.413516998291,NA,29.7643985748291,21.1566963195801,12.3252410888672,NA,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
