NA,23.4053478240967,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,43.112117767334,47.3
NA,34.5865783691406,92.2,NA,50.1522521972656,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,26.647985458374,NA,29.3074207305908,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,9.80840110778809,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,87.4956893920898,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,23.768856048584,NA,74.4894943237305,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,9.71200561523438,13.3431358337402,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,13.4142141342163
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
14.9981536865234,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,61.6172103881836,37.1,16.2,23.7,26.3,13
15.0192375183105,NA,35.3,65.9,24.4,43.4,NA,15.8127202987671,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,16.6663188934326,55.7,NA,20.4922924041748,61
37.6,NA,59.4899597167969,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,47.6822700500488,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,49.4417724609375,65,NA,25.4476184844971,11.9,55.4,36.4,21.6,42.6
21.9,NA,41.8591651916504,89,93.5,NA,71.2910232543945,41,53,NA,61.2053565979004,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,32.4711952209473
18.1,23.4,105,181,73.4,NA,49.146915435791,18.5,13.8,13.9,NA,14.4063377380371
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,13.9724130630493
11.9,NA,50.0237655639648,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,23.2436428070068,63.3,29.9,44.7,NA,68.7522048950195
37.9,13.9,37.1,NA,48.8273849487305,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,25.6076736450195,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,17.6762962341309,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,51.9972190856934,24.4,NA,14.8574199676514,NA,13.0552978515625
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,31.647928237915,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,21.2469387054443,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
11.6688194274902,NA,42.7639694213867,NA,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,35.5083808898926,22.8,37.8,18.3,10.9,12.5,10.4,14.2
