16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,46.0683898925781,92.2,86.7,NA,20.8267574310303,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,95.699462890625,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,38.4092330932617,40.4,23.6,NA,12.1508445739746,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,22.9748344421387,14.1,NA,34.5822219848633,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,67.3728332519531,NA,29.1417007446289,15.8,9.5,9.5,8.8,8
20.8709526062012,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,28.5703125,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
22.5962696075439,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,52.5002403259277
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,27.3626651763916,16.2,NA,24.2427768707275,13
NA,28.5595855712891,35.3,65.9,NA,32.5103073120117,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,23.4006233215332,18.1
19,NA,85.3309020996094,NA,51.869083404541,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,63.0519409179688,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
24.7407093048096,21.5579738616943,NA,171,30.2,14.6,26.2,12.2,NA,11.233193397522,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,50.329460144043,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,47.2539138793945,68.6,24.8,15.6,15.4,24
NA,29.2143211364746,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,60.8409538269043,33.5,26.8,NA,16.3981990814209,54.2,39.6,NA,28.5119533538818
NA,25.2513637542725,48.5015602111816,NA,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,26.8661365509033,28.3,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,30.6189880371094,32.7043800354004,40.9241180419922,NA,24.7,83.1
NA,28.7111873626709,NA,50.2801170349121,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,12.9762315750122,9.8,9.8
NA,25.5697689056396,40.3,87.9,22,54.5,NA,18.3154296875,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
