16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,10.2461404800415,14.2
10.5,48.3,64.8,NA,80.5022125244141,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,38.3719291687012
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,78.2438888549805,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,74.2075119018555,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,20.5873565673828,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,75.9436264038086,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,15.2602272033691,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,18.9147129058838,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,12.0270404815674,8.9,9,11.1,13.4
13.633864402771,NA,69.1,134,53.3,55.8,NA,17.728458404541,16,10.3,9,16.9
16.4719257354736,NA,61.7,73.4,NA,28.7085800170898,NA,12.2661666870117,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,60.5848083496094,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,14.6526575088501,61
37.6,NA,44.5151290893555,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,14.8317556381226,119
45.2,NA,64.5679016113281,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,14.9342107772827,45.8,NA,45.8943290710449,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,204.998519897461,62.6,119,71.4,NA,28.8393287658691,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,40.8113784790039
15.6,NA,43.0980339050293,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,96.5795440673828,81.298698425293,NA,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,37.1614990234375,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
35.3332862854004,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,77.2104187011719,205,62.9,108,45.8,44.1,31.1,NA,14.9495124816895,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,52.8317375183105,54.2,NA,36.3839111328125,NA
30.9,23,101,137,67.2,32.7,44.5,NA,22.1345100402832,14.1374101638794,14.7632064819336,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
21.8715515136719,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,19.5846347808838,11.2,10,8.6,12.1
9.6,8,29.8,NA,53.944953918457,57.9,10.9,8.4,NA,12.0843296051025,9.8,9.8
NA,12.4957609176636,40.3,NA,53.4238014221191,54.5,16,NA,8.82084846496582,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
