16.7,73.3,50.5,72.2,NA,26.1989707946777,22.6,16.3,18.5,12.9,26,14.2
NA,39.1665229797363,NA,68.6271209716797,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,39.9571228027344,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,45.5228996276855,38.7,18.8,43.7,63.5,36.3
NA,47.0066108703613,146,NA,73.7774353027344,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,50.6414222717285,31.3,NA,13.6151742935181,12.9,13.2
NA,46.3582992553711,54.5,56.9,44.4,NA,33.190128326416,NA,28.3094253540039,10,NA,26.2991905212402
8.59,11.9,17.9,45.6,118,NA,26.0979633331299,16.2,14.1,16.7,15.8,18.5
18.1442222595215,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,64.2298126220703,85.6626968383789,NA,47.5,17.9,12.2,NA,12.5384521484375,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,59.5332832336426,68.5853576660156,NA,50,NA,20.246395111084,NA,NA,15.2780666351318,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,37.6668357849121,19.6653919219971,15.886528968811,NA,26.3,21.8
21.7,10.3,27.2,NA,68.5,56.2,NA,17.8111934661865,16.2,23.7,26.3,13
9.22,NA,31.3948535919189,78.802360534668,49.7256813049316,NA,15.0538530349731,NA,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,38.1504669189453,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,119.049896240234,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,93.4157028198242,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,55.8930702209473,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,68.8512191772461,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,42.7716178894043,22.4
26.3409252166748,NA,NA,103.466949462891,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,30.2003726959229,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,15.7917070388794,16
44.6,70.1,76.6,NA,67.8067398071289,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,26.9018306732178,18.1,19.2,26.9
35.7085838317871,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,10.1610832214355,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
