16.7,73.3,50.5,NA,31.6621131896973,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,113.238273620605,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,70.09619140625,NA,138.151611328125,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,49.0535087585449,38.3,NA,38.9427299499512
44.1,14.3,36.5,NA,40.6035919189453,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,50.7886428833008,79.5,47.4,16.2,14.1,16.7,NA,23.067361831665
11.2,NA,67.4013900756836,NA,58.6055641174316,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,43.1370887756348,42.6547584533691,NA,9.5,9.5,8.8,8
31.3795204162598,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,42.7312927246094,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,19.269193649292,18.3522911071777,NA
NA,70.0963821411133,NA,85.5313720703125,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,56.58251953125,89,93.5,NA,70.4561920166016,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,17.8775005340576,NA,40.050952911377
11.9,20.1,80,72.8,29.1,29.1,NA,15.5249071121216,NA,37.519775390625,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,16.2482528686523,9.93
8.7,NA,32.5958938598633,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
36.8943901062012,NA,NA,132.48796081543,62.9,108,45.8,44.1,31.1,15,NA,34.7747421264648
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,20.7046794891357
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,14.9053478240967,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,22.3295307159424,24.7,83.1
NA,33.9041213989258,43.5,62.9,NA,42.5417137145996,35.6,21.1,11.2,10,NA,13.8858585357666
NA,29.5885066986084,36.6416511535645,NA,40.3,57.9,10.9,NA,18.2280921936035,NA,21.0513324737549,20.3516120910645
9.6,15.7,40.3,87.9,NA,25.4441795349121,16,12.8,19.4,14.1,14.3,NA
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
