,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,15.92413330078125,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,51.88960647583008,88.7,57.2,38.7,15.929193496704102,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.813507080078125,59.5,32.5,22.6,38.3,43.1,18.39959716796875
5,19.181211471557617,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.14735984802246,26.2,54.5,56.9,44.4,40.4,23.6,18.273908615112305,10.9,10.0,9.3,18.38112449645996
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,18.326488494873047,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,77.30815887451172,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,18.34479331970215
12,9.44,26.18917465209961,50.199459075927734,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,37.755958557128906,20.602724075317383,37.1,16.2,15.826977729797363,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.111553192138672,52.8,22.8
16,19.8,26.138120651245117,65.4,110.0,51.9,21.0,27.029233932495117,23.8,15.933015823364258,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,27.03671646118164,12.2,9.6,15.876328468322754,13.4,18.1
18,19.0,42.9,50.25468444824219,69.5,79.3,40.4,23.7,14.4,25.4,15.98656940460205,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,18.87190055847168,37.1
21,19.178794860839844,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,26.110397338867188,105.0,181.0,73.4,37.772552490234375,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,51.8418083190918,29.1,48.1,19.1,55.3,15.98204517364502,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,27.16033172607422,18.330015182495117,29.9,44.7,71.5,18.316164016723633
26,37.9,13.9,37.1,75.7,51.87060546875,13.0,17.8,15.3,16.10299301147461,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,27.111053466796875,18.22584342956543,31.1,15.0,29.0,16.0
30,44.6,70.1,50.5024299621582,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,26.137165069580078,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,76.57878112792969,51.879844665527344,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,27.020877838134766,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
