,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.71476173400879,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,17.466903686523438,14.3,16.5
3,10.1,14.0,47.9,112.0,51.84809112548828,88.7,57.2,38.7,18.8,43.7,63.5,18.01551055908203
4,19.792654037475586,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,16.736225128173828,43.1,81.3
5,44.1,14.3,36.5,103.0,51.97533416748047,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,56.90269470214844,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.173072814941406,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,18.604129791259766
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,18.562280654907227,13.4
11,19.772850036621094,17.8,56.61111831665039,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,51.48307800292969,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,56.90482711791992,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.279085159301758,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,16.219133377075195,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.179832458496094
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,18.290571212768555,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,15.970375061035156,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,37.523067474365234,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,16.196596145629883,44.7,18.586814880371094,22.4
26,37.9,26.127838134765625,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,77.11620330810547,51.5,20.5,19.9,31.5,16.6,19.8,18.74315071105957,44.8
28,19.2,26.15852165222168,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,55.46115493774414,37.1,33.5,26.8,27.569955825805664,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,18.389554977416992,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,55.49484634399414,84.9,79.3,66.8,75.4,18.39775276184082,25.3,19.1,24.7,18.04497718811035
34,37.5,21.6,56.81517791748047,62.9,31.0,30.4,35.6,18.34846305847168,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,18.55377197265625,9.8
36,9.6,26.416555404663086,56.814579010009766,77.28651428222656,22.0,54.5,27.213525772094727,12.8,16.04181671142578,14.1,14.3,12.0
37,19.780078887939453,33.5,32.9,30.0,26.0,37.7171745300293,37.8,18.3,10.9,12.5,10.4,14.2
