,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,21.659515380859375,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,19.814210891723633,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,18.237266540527344,22.6,38.3,43.1,81.3
5,44.1,14.3,50.83438491821289,103.0,69.2,38.693172454833984,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,19.70722770690918
8,11.2,11.3,23.5,149.0,102.0,85.6,25.905561447143555,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,21.752113342285156,24.5,92.8,52.55317306518555,47.5,17.9,12.2,8.9,9.0,20.474937438964844,13.4
11,19.744871139526367,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,50.568321228027344,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,21.69634246826172,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.577539443969727,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,50.557334899902344,110.0,51.9,38.64486312866211,25.16298484802246,23.8,15.846162796020508,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,51.529544830322266,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.862064361572266,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,39.52730178833008,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,21.40927505493164,45.8,89.0,51.590492248535156,38.585933685302734,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,51.59113311767578,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,21.36897087097168,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,50.86442184448242,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,38.78525924682617,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,24.979644775390625,18.088882446289062,16.6,19.8,21.004249572753906,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,21.344974517822266,106.0,205.0,52.99991989135742,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,15.551036834716797,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,25.16993522644043,24.4,15.4,16.6,19.9,48.1
32,19.85791015625,43.7,50.6,76.1,22.5,41.7,28.3,18.237878799438477,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.769804000854492,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,20.336994171142578,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,18.31121063232422,7.9,8.7,9.8,18.980310440063477
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,21.508506774902344,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
