,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,55.586997985839844,27.7,25.0,46.4,15.6,13.5,20.41611671447754,16.5
3,10.1,14.0,47.9,112.0,53.007083892822266,88.7,57.2,38.7,18.8,17.34783935546875,63.5,36.3
4,23.4,20.8,56.913204193115234,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,84.97459411621094,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,53.0376091003418,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,56.89338684082031,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,19.609556198120117,17.9,16.16921043395996,10.8,17.847999572753906,19.192615509033203
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.198169708251953,69.1,134.0,53.3,55.8,21.3,21.052106857299805,16.0,10.3,9.0,16.9
12,19.79281234741211,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,15.36976146697998,16.73479461669922,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,19.609556198120117,37.1,16.2,23.7,26.3,13.0
15,19.808372497558594,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,53.11890411376953,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,21.050302505493164,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,16.182924270629883,16.7,26.8,119.0
19,19.800065994262695,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,17.802425384521484,21.6,42.6
20,19.782880783081055,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,24.148193359375,21.4,27.9,54.6,19.177499771118164,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,21.204792022705078,13.8,16.69988441467285,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,15.368828773498535,9.7,17.778871536254883,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,24.182512283325195,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,19.269695281982422
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.295513153076172,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.386821746826172,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,24.10137176513672,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,37.68474578857422,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,24.098045349121094,23.1,16.191871643066406,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,24.141437530517578,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,56.9058723449707,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.798131942749023,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,15.372943878173828,14.1,14.3,12.0
37,19.791522979736328,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
