,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.918632507324219,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,26.19968032836914,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.51710319519043,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,36.75498962402344,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.807950973510742,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,16.498310089111328,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,19.938823699951172,14.1,16.7,16.46077537536621,18.5
8,11.2,26.134864807128906,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,29.03448486328125,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,21.165340423583984
11,13.7,17.8,69.1,85.84701538085938,53.3,55.8,21.3,19.959564208984375,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,14.993559837341309,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,19.087772369384766,15.994186401367188,16.56251335144043,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.10115623474121,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,29.4746036529541,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,36.91808319091797,37.1,41.0,53.0,63.3,27.6,37.1
21,19.801015853881836,26.1,31.4,88.6,62.6,119.0,71.4,20.198322296142578,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,51.88707733154297,36.8,29.50735855102539,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,54.497196197509766,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,19.76458740234375,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,16.004602432250977,44.7,15.092547416687012,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,19.087860107421875,9.85,16.56842803955078,23.0,9.93
27,8.7,36.1,92.9,113.0,53.976192474365234,20.5,19.9,31.5,16.6,19.8,39.3,21.077014923095703
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,51.8977165222168,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,29.45444107055664,18.1,54.2,39.6,15.10522174835205,40.5
31,30.9,23.0,101.0,137.0,67.2,36.859073638916016,44.5,24.4,16.14503288269043,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.558629989624023,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,16.001394271850586,10.0,8.6,12.1
35,19.80590057373047,8.0,29.8,77.3,40.3,57.9,10.9,19.962907791137695,7.9,8.7,9.8,9.8
36,9.6,26.12188720703125,40.3,87.9,22.0,36.883609771728516,16.0,12.8,19.4,14.1,14.3,21.60898208618164
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
