,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,53.29133987426758,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.66184997558594,25.0,18.376811981201172,15.6,13.5,14.3,20.552410125732422
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,53.4080924987793,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,62.82479476928711,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.258211135864258,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,18.385393142700195,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,26.033851623535156,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,17.994028091430664,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,17.32289695739746,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.327136993408203,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,85.48216247558594,24.4,43.4,28.6,14.4,12.8,28.9,16.352460861206055,22.8
16,19.8,13.0,65.4,85.50117492675781,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,26.1098575592041,66.5,88.0,55.9,41.4,20.4,17.970582962036133,9.6,15.3,13.4,20.258480072021484
18,19.0,26.148571014404297,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.1285343170166,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,85.52627563476562,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,18.355514526367188,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,19.79509925842285,26.027957916259766,117.0,171.0,53.29682540893555,14.6,26.2,12.2,13.6,9.7,9.9,20.337875366210938
24,11.9,26.110572814941406,80.0,85.50861358642578,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,37.56795120239258,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,16.11489486694336,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,16.1152286529541,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,85.45783996582031,67.2,32.7,44.5,18.38206672668457,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,25.516159057617188,18.331254959106445,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,20.599241256713867
34,37.5,21.6,62.815799713134766,62.9,31.0,30.4,26.607988357543945,21.1,11.2,16.595876693725586,8.6,12.1
35,9.6,26.217994689941406,29.8,77.3,40.3,57.9,26.20340347290039,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,18.32775115966797,19.4,14.1,14.3,12.0
37,22.7,33.5,62.8098258972168,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
