,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.756616592407227,50.5,72.2,45.78691101074219,37.6,22.6,15.858086585998535,18.5,12.9,26.0,14.2
1,15.808425903320312,21.597700119018555,64.8,53.9,86.02933502197266,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,23.087635040283203,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,34.95407485961914
4,23.4,20.8,50.740882873535156,67.9,100.0,37.2,41.09647750854492,32.5,22.6,42.090335845947266,43.1,81.3
5,27.420148849487305,14.3,36.5,103.0,69.2,31.7,51.9,18.46127700805664,14.1,13.1,12.9,17.46782684326172
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,11.555233001708984,15.834362030029297
7,8.59,19.134267807006836,17.9,45.6,65.3126220703125,79.5,47.4,23.132261276245117,14.1,16.7,15.8,18.5
8,11.2,11.3,84.07901763916016,149.0,59.38732147216797,85.6,51.4,17.9,14.2,14.938936233520508,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.395014762878418,9.5,9.5,8.8,8.0
10,11.2,10.202954292297363,24.5,92.8,53.6,47.5,17.9,12.2,12.439848899841309,9.0,11.893047332763672,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,20.0869140625,12.8,16.0,10.3,16.801612854003906,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,20.502059936523438,21.8,11.705056190490723,17.1,14.3,31.5
13,15.7,27.4,44.1,69.10359191894531,29.4,36.9,20.1,10.3,10.4,16.901453018188477,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,23.91217041015625,16.2,23.7,26.3,13.0
15,9.22,33.28453063964844,47.323081970214844,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,10.898818969726562,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,40.53089904785156,61.0
17,37.6,19.007068634033203,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,21.671966552734375,50.74924087524414,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,46.53055953979492,18.5,11.9,15.718239784240723,17.317468643188477,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,74.57262420654297,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,43.378936767578125,14.6,26.2,12.2,13.6,12.079571723937988,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,24.41954231262207,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,35.817623138427734,24.1,63.3,29.9,34.47890090942383,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,23.22153663635254,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,35.146419525146484,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,56.39973831176758,70.1,76.6,37.1,58.27760314941406,26.8,18.3,35.684852600097656,54.2,39.6,52.7,40.5
31,30.9,23.53226089477539,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,29.85561180114746,41.372711181640625,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,39.04352569580078,75.4,35.2,25.3,19.1,24.7,43.06291961669922
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,22.93932342529297,11.2,10.0,15.525394439697266,12.1
35,9.6,8.0,29.8,77.3,38.820228576660156,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,49.43494415283203,54.5,16.0,12.8,19.4,14.1,42.423309326171875,12.0
37,22.7,33.5,50.76898956298828,30.0,26.0,42.44491195678711,37.8,18.3,10.9,12.5,10.4,14.2
