,0,1,2,3,4,5,6,7,8,9,10,11
0,11.576107025146484,23.683656692504883,50.5,70.98978424072266,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,51.882816314697266,30.9,16.1,47.3
2,67.09771728515625,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,19.304250717163086
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,27.38945198059082,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,25.501306533813477,43.1,72.9712905883789
5,11.274697303771973,14.3,36.5,103.0,69.2,56.91070556640625,51.9,31.3,14.1,13.1,12.9,19.45688819885254
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,19.18178367614746,14.1,16.7,15.8,18.5
8,12.256586074829102,25.1709041595459,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,32.9778938293457,28.242570877075195,64.5,135.0,31.0,25.53714942932129,22.1,15.8,9.5,9.5,8.8,12.379039764404297
10,11.2,33.2,24.5,92.8,53.6,80.92253112792969,23.293167114257812,12.07584285736084,8.9,9.0,9.062725067138672,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,24.594209671020508,61.7,73.91819763183594,50.0,24.4,16.7,21.8,31.0,39.35981369018555,14.3,31.5
13,15.7,27.4,34.571285247802734,34.0,33.63890838623047,27.387319564819336,19.52340316772461,10.3,10.4,11.4,26.3,11.87460708618164
14,21.7,10.3,27.2,27.1,68.5,56.2,54.58380889892578,37.1,23.88908576965332,23.7,46.368839263916016,13.0
15,15.910832405090332,11.9,35.3,65.9,24.4,43.4,28.6,22.53622055053711,15.385881423950195,28.9,52.8,22.8
16,19.8,13.0,65.4,65.30702209472656,51.9,21.0,23.1,23.8,22.562623977661133,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,19.335670471191406,56.9,69.5,79.3,38.35249710083008,23.7,14.4,25.4,16.7,30.90620994567871,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,65.57317352294922,89.0,38.467018127441406,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.679372787475586,14.3,23.8
23,15.6,28.5,117.0,173.9169158935547,30.2,14.6,26.2,12.2,13.6,10.021248817443848,9.9,11.8
24,11.9,40.56280517578125,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,37.1434326171875,83.6,46.6,29.3,36.5,38.237483978271484,63.3,29.9,44.7,38.93035125732422,25.341442108154297
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,12.473926544189453,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,52.488990783691406,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,55.969383239746094,37.1,33.5,26.842605590820312,18.3,18.1,54.2,36.57487869262695,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,22.67300033569336,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,18.79804801940918,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,72.969970703125
34,37.5,21.6,43.5,62.9,27.05562400817871,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,22.7175350189209,18.3,10.9,12.5,10.4,14.2
